,Probe_ID,pval
0,cg22127848,0.00179873030713
0,cg04731926,0.000239155584373
0,cg08283130,0.00319828400001
0,cg19573490,0.00377868196395
0,cg24222165,0.00495178820401
0,cg18717146,0.00391080125675
0,cg11590772,0.000483783391398
0,cg08591265,0.0025490727728
0,cg26771582,0.000859277047149
0,cg26550194,0.00496395099276
0,cg09681675,0.00407455787306
0,cg07517216,0.00133663596253
0,cg00615241,0.00130892586776
0,cg07698121,0.00383162329073
0,cg17730048,0.00250852253559
0,cg22582875,0.00201103755359
0,cg04672622,0.000984045191715
0,cg14648237,0.00212369308535
0,cg24333473,0.00274227844658
0,cg23254302,8.28090448416e-05
0,cg04721825,8.97730141187e-06
0,cg17004025,0.00228912826258
0,cg27000944,0.00173897655733
0,cg09586924,0.000587194006479
0,cg19417168,0.000988348845595
0,cg23883632,0.0035181816456
0,cg03969996,0.000178501488904
0,cg22640868,0.000969486762555
0,cg03658236,0.00469022691657
0,cg25583580,3.17895246591e-05
0,cg16617301,0.00122218556904
0,cg11902728,0.00461256970927
0,cg24489015,0.00142922966282
0,cg24718465,0.00115230996181
0,cg26188685,0.00442664002897
0,cg13078421,0.000704502748581
0,cg09791746,0.0034050371581
0,cg18373158,0.000579742701531
0,cg18709349,0.000682766950177
0,cg25443560,1.90676506621e-05
0,cg24662154,0.00465712814399
0,cg17147471,0.000859955130641
0,cg04266202,0.00468596013632
0,cg14839501,0.00402106959473
0,cg26153497,0.000134188130248
0,cg18410685,0.0027015514454
0,cg11341610,3.84831763491e-05
0,cg20699780,0.0017990016491
0,cg04689048,0.000779832405099
0,cg15002904,0.00408976391043
0,cg23889772,0.00142929793974
0,cg12495559,0.000884817727742
0,cg19460836,0.00493926432775
0,cg02717454,0.00297387999352
0,cg19867991,0.002631094163
0,cg22340508,0.00332774940473
0,cg02400092,0.0017738556798
0,cg05655457,9.67387214477e-06
0,cg00039463,7.10430910486e-05
0,cg19430423,0.00446802487996
0,cg10933959,0.00367344291823
0,cg14482569,0.00033069812949
0,cg14000467,0.000833978872786
0,cg03264209,0.00251339581928
0,cg16616467,0.00457175104697
0,cg25360761,0.00088217649732
0,cg09265397,1.25005631441e-05
0,cg13308743,0.00348070747123
0,cg04179438,0.00025187426241
0,cg12799029,0.00105034651881
0,cg09437135,0.00238737863984
0,cg25605731,0.00126463795183
0,cg14770527,0.0043318894085
0,cg20078972,0.00474639019076
0,cg05310240,0.00406820744055
0,cg14796406,0.000141583748633
0,cg13466180,0.000881101279246
0,cg23413506,0.00406334476088
0,cg19787694,0.000150164584669
0,cg21355201,0.00243213231139
0,cg23052776,0.000985526373538
0,cg22625098,0.0044717467369
0,cg16263848,0.000254618612824
0,cg13470069,1.59132430305e-05
0,cg12946660,0.00333387201959
0,cg27535410,0.00210220698971
0,cg24513571,0.0049123668147
0,cg00271311,0.00126434419889
0,cg10759293,0.00347196481822
0,cg22373112,0.00165236817491
0,cg08580187,0.000294329262399
0,cg10073842,0.00336080555591
0,cg15536947,0.00457699172811
0,cg20442941,0.000640202950062
0,cg26847100,0.00220949936899
0,cg18877667,0.00108875238867
0,cg25607249,0.0017392459191
0,cg26783127,0.00204006638039
0,cg27022933,0.00373135850414
0,cg21766592,9.93097213128e-05
0,cg08688548,0.00353081644027
0,cg00594854,0.00416498320155
0,cg23541975,0.000529012175279
0,cg10080728,0.00158766528848
0,cg20956548,0.000259156114104
0,cg15887927,0.00368970165004
0,cg01406381,0.000189273751628
0,cg02427511,0.00481211613029
0,cg06458258,0.00111703742407
0,cg04367503,0.00113138135254
0,cg00618183,0.000397248044616
0,cg17453840,0.00324397382985
0,cg17361896,0.000591766797162
0,cg11734588,0.00245159799837
0,cg04565008,0.00046013341827
0,cg07963563,0.000785296887767
0,cg20430047,0.000801664359013
0,cg03633458,0.00284930800955
0,cg25556035,0.00342774434716
0,cg18282375,0.00140326272791
0,cg11577716,0.00201701711624
0,cg02269083,0.000341495625392
0,cg16052198,0.00165360274886
0,cg06148175,0.000187480057573
0,cg26411441,0.00217914485477
0,cg10648815,0.00104644319702
0,cg26537568,0.00022811904412
0,cg14317046,0.00181072086306
0,cg15268244,0.000578400274387
0,cg08357436,0.000397291306832
0,cg25835179,0.000170241357271
0,cg26254045,0.00470437291843
0,cg00878163,0.001634435687
0,cg04988273,0.000339672074329
0,cg18117780,0.000371567430052
0,cg04376747,0.00293660740842
0,cg16558770,0.00149427823325
0,cg04198042,0.00149594411683
0,cg27067618,0.00264287043297
0,cg23766254,0.00337711902004
0,cg09109383,0.000150889137733
0,cg24422797,0.00478310791145
0,cg09939948,0.00183823584286
0,cg12952924,0.00134847101855
0,cg27219748,0.00126573795006
0,cg26717554,0.00281401040445
0,cg24860092,7.71783075641e-05
0,cg23036852,0.000894012577389
0,cg08136809,0.00300214224734
0,cg02737268,0.00287674600497
0,cg21586152,0.00333591470453
0,cg05111779,0.00475284359325
0,cg26861732,0.000540290504985
0,cg23130075,0.000191358905778
0,cg03507262,0.000941715887852
0,cg25365518,0.000241066930526
0,cg13575011,0.00360585010492
0,cg02064284,0.00210711997418
0,cg16023306,0.00403932642361
0,cg11468085,3.71930973297e-05
0,cg18449879,0.00304287311508
0,cg20980879,0.000846068902525
0,cg16774013,0.000723281928126
0,cg05964640,6.88032407886e-05
0,cg22446709,0.00125333892961
0,cg18091264,0.000608005445823
0,cg15361750,0.00431618067121
0,cg01538392,0.00159627945461
0,cg08828286,0.00457344129942
0,cg19333980,0.000362324907021
0,cg07279557,0.000156814857051
0,cg23446514,0.00347501979564
0,cg02379107,0.00352533362989
0,cg17338254,5.75505123187e-05
0,cg24085801,0.00313277490484
0,cg26407841,0.000312309876472
0,cg10505785,0.00261495263918
0,cg11029358,0.000814809835539
0,cg04679902,9.63762092435e-06
0,cg20476019,0.000489694538739
0,cg24168308,0.00178204644407
0,cg11321156,0.000990846910976
0,cg04177945,0.000270137038945
0,cg16893868,0.00064785469004
0,cg20508508,2.06874760019e-05
0,cg19102955,0.00358897824982
0,cg08641963,0.00344684695853
0,cg18274664,0.00377348906774
0,cg11726250,0.00406752486562
0,cg12635602,0.00117224285806
0,cg12432980,0.000230596824199
0,cg18502618,0.00266732470455
0,cg25266327,0.000189358650682
0,cg05310486,0.0010174849707
0,cg27150417,0.00495461238141
0,cg07917901,0.00308861603826
0,cg17118262,0.00494080477767
0,cg25500196,0.000335969587939
0,cg04342110,0.00386729611092
0,cg03024660,5.35058980516e-05
0,cg00660167,0.00288564036669
0,cg01565703,0.00089289789993
0,cg21870229,0.00284415895168
0,cg11643186,0.00125525554447
0,cg11454334,0.00131320561165
0,cg06949812,0.00496080165035
0,cg18059369,0.000484763719102
0,cg04583842,0.000431629078283
0,cg01695994,0.000964007598951
0,cg19912956,0.00264611710658
0,cg05252264,0.00050696863608
0,cg07826747,0.00397983574053
0,cg06489606,0.00429580604853
0,cg03661110,0.00215980947034
0,cg20711812,0.0015477423263
0,cg03162994,0.00274523826283
0,cg23661721,0.00189872238169
0,ch.21.45966675F,0.00252872658684
0,cg10941749,0.00112022090798
0,cg08274011,0.00108484556088
0,cg02030270,0.00108219646641
0,cg23581793,0.00457050085769
0,cg05620821,0.000977282511779
0,cg23048215,0.00144478440043
0,cg08999812,0.00258977576062
0,cg08250921,0.000759382476506
0,cg19640821,0.00489896320753
0,cg19048331,0.00135195734032
0,cg13105522,0.00295993157087
0,cg10667338,0.00310320675642
0,cg27536559,0.00160436449284
0,cg17714703,2.06748797981e-05
0,cg05928448,0.00054127493398
0,cg14716686,0.00463318854789
0,cg02253142,0.00272232002468
0,cg24753998,0.00181369781733
0,cg03623568,0.00391632101624
0,cg11835355,0.00134991872201
0,cg23303369,0.000446783289013
0,cg26312191,0.0030592917808
0,cg20981848,9.52997419541e-05
0,cg13642872,0.000155187512601
0,cg17187762,0.0009602425401
0,cg15734230,0.00121367649088
0,cg05325182,0.000162062458738
0,cg19737225,0.00264040705889
0,cg13816419,0.00314959923117
0,cg24718015,0.00258393897724
0,cg20734030,0.00031321713248
0,cg12458970,0.000853290808345
0,cg05200811,0.00138300733041
0,cg16530382,0.0018931645256
0,cg19543968,0.00358312835902
0,cg11766577,0.00331461874945
0,cg00443981,0.00215298196599
0,cg03850957,0.00374064824677
0,cg10421247,0.000514596853288
0,cg11879514,0.0005037121165
0,cg27276128,0.00175282065948
0,cg16658931,0.00468881796133
0,cg04987734,0.00277597249722
0,cg10600889,0.00455033821324
0,cg23696618,0.00329557902272
0,cg08620751,0.0009917636282
0,cg12895179,0.000363358441413
0,cg07786220,0.00160280319142
0,cg13536060,3.66602220725e-06
0,cg09165842,0.000932048887296
0,cg00213295,0.00151990282435
0,cg23965214,0.000901655612318
0,cg04709736,0.0021483280193
0,cg12131208,0.000485992548972
0,cg20748533,7.24134645782e-06
0,cg26741350,0.0040049993126
0,cg06711380,3.75353258184e-05
0,cg21299458,0.000553665903446
0,cg10709246,0.00262994759437
0,cg11210343,4.66543515764e-06
0,cg11284196,0.00011974905671
0,cg12157673,0.00413545419489
0,cg00760203,0.00395176742627
0,cg09284949,2.1603376026e-06
0,cg02003183,5.77347904884e-05
0,cg12416033,0.00493505159904
0,cg22091609,0.000103029378993
0,cg04413853,0.000170911122075
0,cg07738077,0.00268084563886
0,cg12858577,0.000160909927849
0,cg10761804,0.0019597548804
0,cg14191466,2.73406341859e-06
0,cg04097078,0.00196647578787
0,cg17356252,0.000127234239023
0,cg26960939,0.00471706251295
0,cg26643967,0.000696971836275
0,cg02527346,0.0049692584709
0,cg18689454,0.00176252209969
0,cg21122199,0.00491503412125
0,cg01879437,0.00340810528341
0,cg10819238,0.00296445793186
0,cg16047279,1.62443221282e-06
0,cg14360917,0.00378678913249
0,cg05196905,2.52343758225e-05
0,cg16717549,0.00143342750924
0,cg25527599,0.000236683448281
0,cg16570223,0.00258478514771
0,cg18059891,0.000352318880919
0,cg03999020,0.000763452045429
0,cg20696143,0.00451605615964
0,ch.20.378824F,0.0013349950061
0,cg05156805,0.00304182558915
0,cg07248223,7.65526832662e-07
0,cg25541968,1.57975764896e-05
0,cg12181372,0.000928110312047
0,cg09510531,0.00276788868736
0,cg09050670,0.00334517653636
0,cg12697237,0.00145524418124
0,cg03529184,0.000639039673451
0,cg27115863,0.000887399362566
0,cg14755900,0.00214888524961
0,cg11640208,0.00188299614858
0,cg15537254,0.00398715227466
0,cg06850285,0.00289126440765
0,cg26844104,0.00421133733858
0,cg17656426,0.00141968965004
0,cg18523886,0.001157904709
0,cg07350262,0.00288598835016
0,cg05242915,4.39741114868e-07
0,cg17393635,7.36889617652e-05
0,cg04485850,0.00291693392426
0,cg16524242,0.00353829705367
0,cg20271361,0.00107589103235
0,cg16423910,0.0017417156024
0,cg08137888,0.000115615667932
0,cg07127456,0.00383283355748
0,cg24866700,0.000623585866308
0,cg05067427,0.00211434557379
0,cg10636447,0.00327187116407
0,cg01627405,0.00187764116853
0,cg20148881,0.00104693249889
0,cg27520536,0.00133030274192
0,cg24349886,0.00130850925889
0,cg00830767,1.50558712074e-06
0,cg01385679,6.36672996671e-05
0,cg10767146,0.000124434951566
0,cg27122441,0.000788169688073
0,cg25761791,0.000721357790438
0,cg27413508,0.000549412429854
0,cg03687532,0.00110693153395
0,cg13137765,0.0048289176274
0,cg12033622,0.00231474545889
0,cg07506749,0.00127204829794
0,cg26070540,5.7196013666e-06
0,cg05332854,0.00438887674451
0,cg17116120,0.000289274192907
0,cg08653292,0.00491991505824
0,cg01504447,0.00438939966344
0,cg21543589,0.000109575624757
0,cg03100209,0.000354563373796
0,cg11173131,0.00192313192652
0,cg02807192,0.000305165806096
0,cg21150839,0.00383370914075
0,cg08918020,0.000193545442757
0,cg06876311,0.00200437718616
0,cg01700462,0.000836290460249
0,cg21611682,0.000833717048111
0,cg08340482,0.000286460108842
0,cg14329059,0.00392408165622
0,cg17801864,0.003816454216
0,cg25277100,0.000473413019667
0,cg13672106,0.000236099215291
0,cg09978353,5.51946835843e-09
0,cg26125366,3.16885539922e-05
0,cg26335251,0.000280794278501
0,cg17775490,0.000635485813158
0,cg11839291,0.00309224484297
0,cg07616791,3.76154747364e-06
0,cg06913337,0.00457532736633
0,cg01880463,0.00142965187066
0,cg09487101,0.00127707985459
0,cg14172108,0.00101428359711
0,cg08546016,0.00197033648417
0,cg09265161,9.00954616322e-05
0,cg03461851,0.000499928012024
0,cg00274965,0.00452616807785
0,cg07033475,5.40256832303e-05
0,cg14796563,1.49121807122e-06
0,cg14851263,0.00259427949715
0,cg10218876,0.00384996077723
0,cg18655918,0.00101147603461
0,cg25784280,0.000189934837175
0,cg04321555,0.000780546807582
0,cg11666770,7.59453538229e-06
0,cg15986030,0.00329828577869
0,cg23553008,0.000871849030393
0,cg15998406,6.86366675224e-07
0,cg05805236,0.00395602930361
0,cg22215678,0.00094449641804
0,cg10929024,0.00106229780591
0,cg06791963,0.00033652723282
0,cg26390598,0.000507755344478
0,cg08177015,0.00219981320391
0,cg24946729,0.000705217158108
0,cg11705651,0.00213451321214
0,cg01681525,0.0031547302891
0,cg09328979,0.000111614046646
0,cg00519069,0.00056310773452
0,cg23532828,0.000111563851424
0,cg26218110,0.00316383758521
0,cg27002247,0.00206076297657
0,cg25164886,0.00028418423187
0,cg04683509,0.0033262571004
0,cg10338787,0.000197905697101
0,cg00579402,0.000796314163477
0,cg06287548,0.00444131771258
0,cg27061791,0.003841327871
0,cg00247269,0.000286659155087
0,cg12847399,0.000370584846991
0,cg04940329,0.00486581751556
0,cg24872885,0.00168137845043
0,cg19206078,0.00315382020931
0,cg09235723,0.00284472982805
0,cg07843120,0.000198709543362
0,cg16565409,0.000673929420315
0,cg02962521,0.00135381415919
0,cg12932613,0.000298432864059
0,cg27531587,0.000906838007141
0,cg23575688,0.00190914162376
0,cg18069125,0.00496509897559
0,cg27190398,0.00461257936719
0,cg23141902,0.00465208783238
0,cg24200083,1.11733627488e-05
0,cg11940960,0.000981877456907
0,cg14889079,0.00106232710593
0,cg11420633,0.00214224801457
0,cg09479241,1.66547055105e-05
0,cg09465703,0.00119657479551
0,cg13315706,0.00337532873236
0,cg05865011,0.00103084608001
0,cg02481789,0.00301477489516
0,cg12291059,0.000557038867667
0,cg24483493,0.00299231072708
0,cg20463312,0.00162180840566
0,cg24796998,0.00186304873974
0,cg16753122,0.00413629300357
0,cg13710969,0.00154120532156
0,cg25594736,2.0963216108e-05
0,cg16851989,0.00370165702943
0,cg22961457,0.00060762118215
0,cg17147440,0.00257298536476
0,cg05057976,0.00245219016301
0,cg07016556,0.00338434937633
0,cg00539347,0.00357540343334
0,cg00739644,0.00154069552526
0,cg08132302,0.00172168746393
0,cg19657174,0.000225141237262
0,cg09029902,0.00153527116655
0,cg15475727,0.00360783756004
0,cg07809484,0.00353002678739
0,cg16548780,0.00401742490901
0,cg10550882,0.00256925590066
0,cg00543460,0.0015724032889
0,cg17583390,0.0041277064926
0,cg23573129,2.85986276351e-05
0,cg15336705,0.000198249368717
0,cg09046309,0.00317634145189
0,cg02435083,0.00398837362291
0,cg00740368,0.000452203874728
0,cg11327657,0.00111673462986
0,cg19092981,3.30530007903e-05
0,cg15576730,9.3085909863e-05
0,cg15829728,0.00337157869095
0,cg22476269,0.0013136101623
0,cg10047755,0.00036716182182
0,cg00080081,0.00262135884371
0,cg22986178,0.00292129576895
0,cg06875740,1.10397209678e-05
0,cg15299835,0.00201384980006
0,cg04739228,4.62971838911e-06
0,cg00740547,0.00465581378554
0,cg03605761,0.0033363095145
0,cg08076102,0.00309605128634
0,cg15116481,0.00345473757004
0,cg04665204,7.39935101588e-05
0,cg12106403,0.0021045134145
0,cg13007784,0.00086852100026
0,cg09977361,0.00202640946647
0,cg05085169,0.00163912817004
0,cg14242928,0.00131972551503
0,cg01773685,0.000452481047176
0,cg12548088,0.000393988555412
0,cg17445097,0.00199297182897
0,cg14307477,0.000250253317744
0,cg08654020,0.00243183525388
0,cg08225551,0.00201164798947
0,cg08835342,0.00175412068792
0,cg15967501,0.000152905396015
0,ch.20.1062061F,0.00186824897574
0,cg27008631,0.000449684634104
0,cg10206397,0.00413189772464
0,cg08698159,0.00209059795769
0,cg19041593,0.00298749610293
0,cg06397161,0.00110818533657
0,cg22515589,0.000756686703855
0,cg13707794,0.000952105535042
0,cg05413199,0.00388782987173
0,cg11859584,0.00158565486815
0,cg22410743,0.00207390426441
0,cg02596819,0.00399208844071
0,cg08052629,0.00234998780774
0,cg16704590,0.00418159878894
0,cg08380252,0.00407823209871
0,cg05193435,0.000275681536468
0,cg22706883,0.00496071654396
0,cg26706163,5.89664917874e-05
0,cg23679344,0.0037396105303
0,cg09712306,0.0042896664826
0,cg13048903,0.000727758588796
0,cg01265860,0.000136294739041
0,cg18002602,3.47887253452e-06
0,cg03139435,9.0500275164e-05
0,cg23250019,9.3863045309e-05
0,cg10619398,0.00159406652406
0,cg13747681,0.00417426640483
0,cg16970323,0.00226925673757
0,cg07381634,4.21396443936e-05
0,cg22534110,0.000542882893521
0,cg06867482,0.000329011667809
0,cg05091997,0.00108236236956
0,cg13518079,2.62935672678e-06
0,cg17100943,0.00399822671512
0,cg07780528,0.0035820956527
0,cg05857996,3.97759187605e-05
0,cg19015962,0.00252179389998
0,cg04723534,0.00448560636957
0,cg16426670,0.000827424313604
0,cg17540545,0.00105183655146
0,cg26843872,0.00408883826041
0,cg01083131,0.0022224340188
0,cg10955164,0.00422318409546
0,cg21986966,0.00377080588859
0,cg16669395,0.00268982608972
0,cg19241679,0.0033672921587
0,cg00947878,0.000606002939135
0,cg22589504,0.000670579130301
0,cg01270206,0.00210448443309
0,cg11891591,0.00227909726156
0,cg04540406,0.00455597789843
0,cg24263062,7.55011258684e-05
0,cg07576525,0.00410688491331
0,cg26927427,8.66827931728e-05
0,cg18504937,0.00046762606742
0,cg10598596,0.000108469955936
0,cg07855456,0.000493388311632
0,cg05825244,2.1895208249e-06
0,cg19379721,0.00314196285522
0,cg14959908,0.000842551869222
0,cg05291773,0.000378119122829
0,cg27403406,0.00041271918051
0,cg16641055,7.637924226e-05
0,cg18735473,0.00143609349658
0,cg10525820,0.00154036640623
0,cg23790219,0.00233469884169
0,cg21390082,6.88361372261e-05
0,cg03472313,0.00163572028268
0,cg22280671,0.00183011775897
0,cg03770952,0.00253979287132
0,cg18470427,0.000419428546963
0,cg03022552,0.000249018132474
0,cg03526142,0.00402196556591
0,cg22778120,0.00252089066176
0,cg26567496,0.00245890312444
0,cg11598935,0.00245338600006
0,cg23258940,4.26279656992e-05
0,cg14595786,1.47599791764e-05
0,cg14834285,0.00272590421664
0,cg00513288,0.00188798047388
0,cg04079760,0.00196225896672
0,cg03388679,0.0018550114589
0,cg07068735,0.000107013540996
0,cg22105158,0.00127003337766
0,cg24917775,0.00324551731129
0,cg13598409,0.000163673013671
0,cg08182454,0.00122730044782
0,cg08255475,0.00101010990551
0,cg15867944,0.00279910999592
0,cg17988310,0.000261496179822
0,cg06405146,0.00153891555567
0,cg01081083,0.00452522207992
0,cg26057840,0.00107718468525
0,cg03070187,0.00135029800569
0,cg13362288,0.00177255912643
0,cg16041412,0.00302899695103
0,cg02085507,1.00149959439e-05
0,cg00820311,0.00100194468483
0,cg25771195,0.000108851700104
0,cg18563413,0.00397852753922
0,cg02231404,0.000577296152134
0,cg22138735,8.90403853904e-05
0,cg08035555,0.00430235660799
0,cg12961733,0.00308974757472
0,cg24473594,0.000692952082609
0,cg18069568,0.00468503937768
0,cg18062140,0.00150890059488
0,cg22226091,5.50357705997e-05
0,cg18228693,6.11450546574e-05
0,cg02961101,0.00215109733445
0,cg26623837,0.00157577078218
0,cg09696044,0.00211408576909
0,cg11624345,0.00095460588098
0,cg15382568,0.00434409455938
0,cg04630823,0.000488546191759
0,cg22904711,0.000142429768724
0,cg25385366,0.00117530138536
0,cg24174307,0.000120605021713
0,cg08564027,0.00157183171581
0,cg16351569,0.000232460918094
0,cg03344031,0.000892931673222
0,cg27319917,0.00291325724489
0,cg06057569,0.00012982134205
0,cg15172381,0.000876831465374
0,ch.20.1295406F,0.00384826530271
0,cg07668993,0.000196637961408
0,cg08232160,0.00484351619568
0,cg04053959,0.00121897257394
0,cg18656873,2.49935595565e-05
0,cg15004136,0.00487456978231
0,cg08548498,0.00011657926183
0,cg03733979,0.00061446664984
0,cg06580800,7.50549953657e-06
0,cg27322282,0.00269824034563
0,cg23480341,1.69262936525e-05
0,cg13468667,0.00343054655628
0,cg12966875,9.2359974499e-05
0,cg14818176,0.00392755494893
0,cg11374355,0.00180219581274
0,cg17889586,0.00464131389658
0,cg25440497,0.000670713060397
0,cg21298082,0.00395018056593
0,cg23302884,0.0022924305113
0,cg08270630,0.00125688362994
0,cg20701457,0.00268132017473
0,cg22843950,0.00249275438733
0,cg17650057,0.00188886023671
0,cg23556715,8.92748091304e-05
0,cg22450798,0.000930360232763
0,cg05186793,0.000753836557909
0,cg23344321,0.00150146310546
0,cg19871388,0.00119105535751
0,cg14283480,4.09627441039e-06
0,cg00733150,0.00194484788294
0,cg20245439,3.37564995035e-05
0,cg07142285,0.00371575104186
0,cg21081878,0.00276814175682
0,cg13318129,0.00336601844788
0,cg04090347,0.000407625227875
0,cg16536918,0.000279649859661
0,cg18941031,0.00178316976497
0,cg20477147,0.000375326977422
0,cg08041014,0.00363600403157
0,cg01933276,0.00213595419487
0,cg14395060,0.00378353787965
0,cg11410920,0.00407526700329
0,cg02867102,0.00138978620602
0,cg14435645,0.00159962037623
0,cg17037355,0.0022949710145
0,cg05385610,0.00357365775575
0,cg10500737,0.00148825292544
0,cg22027471,0.00113774681535
0,cg07251887,0.000481776826255
0,cg19916740,0.000309956732791
0,cg04727071,0.00272125410671
0,cg06357843,0.000647177367767
0,cg24712290,2.06917450925e-05
0,cg07895657,0.000453623247985
0,cg11077631,0.00276539327256
0,cg23556923,0.00074590942028
0,cg16828576,0.00163289643516
0,cg12097883,7.89097559846e-07
0,cg17783086,4.34092230679e-05
0,cg13559306,0.0025024194127
0,cg23850904,0.00251332554619
0,cg01888869,0.000326636311789
0,cg04742550,5.17936195326e-05
0,cg18565915,0.00175259999164
0,cg26714915,0.00222813846834
0,cg17119849,0.00042472386898
0,cg15770575,0.000303671090956
0,cg00218103,0.00403428033789
0,cg24911721,0.00076455585409
