,Probe_ID,pval
0,cg26430023,0.000705442380829
0,cg10825315,0.00584189509078
0,cg08541497,0.00191287513854
0,cg23477940,0.000323687429381
0,cg14299234,0.000164735608626
0,cg08466030,0.00764903928202
0,cg15874048,0.0076805234885
0,cg22280671,0.00143219984535
0,cg00078299,0.00651052615417
0,cg13525276,0.00963203599597
0,cg01199952,0.00273393001018
0,cg27470047,0.00912461828015
0,cg15606633,0.00785650858672
0,cg23858360,0.00986414648027
0,cg23575688,0.0038583958637
0,cg16903735,0.001180026567
0,cg03333377,0.00922823535806
0,cg02341571,0.00210752809728
0,cg18625627,0.00232587316678
0,cg16919708,0.00841555386238
0,cg09719956,0.00253606611574
0,cg22941086,0.00793415228267
0,cg12109823,0.00860726453849
0,cg03529189,0.0044121812583
0,cg15811568,0.00108780884792
0,cg13521842,0.00619372201699
0,cg22000472,0.00132223505061
0,cg03607573,0.00196576282828
0,cg06141346,0.00919416602865
0,cg17430032,0.00204637384794
0,cg01300434,0.00401626725406
0,cg10687107,0.00887516951062
0,cg09741912,2.25713483611e-05
0,cg08148802,0.00258405686944
0,cg10553890,0.000785437682018
0,cg04053959,0.00346542690083
0,cg02705918,2.06497932548e-05
0,cg16278496,0.00697044826999
0,cg17995652,0.000477352914173
0,cg18696027,0.00442853030048
0,cg23433370,0.00750010098776
0,cg16865908,0.00326973036879
0,cg14905634,0.0027857048273
0,cg05810129,0.000614791723654
0,cg03992114,9.50942942101e-05
0,cg26916936,0.000578685611237
0,cg22510727,0.00213967246461
0,cg02417360,0.000198124622219
0,cg02347487,0.00872107363596
0,cg15336705,4.05787298339e-06
0,cg08800396,0.00208806572307
0,cg05274056,0.000493922979346
0,cg23021340,0.00315169682996
0,cg00070052,0.00575444388065
0,cg07281370,0.00347809994762
0,cg04337358,0.0024749640938
0,cg09341154,0.000144669113833
0,cg04064998,0.000835023434216
0,cg25616055,0.00802288219829
0,cg18002602,2.13502211755e-06
0,cg20902757,0.00764264688001
0,cg03461784,6.39338134484e-06
0,cg26087651,0.00532509698096
0,cg09063262,0.007289244167
0,cg14996263,0.0087435918048
0,cg17330838,0.00225597539912
0,cg21230317,0.00317504970346
0,cg14321777,0.00248576874245
0,cg15070897,0.00579482082846
0,cg23250019,0.000111829778994
0,cg06845655,0.00588208284965
0,cg22952142,0.00806722321243
0,cg15304308,0.00570414127559
0,cg09977361,0.00142098761699
0,cg26891150,0.000148176353006
0,cg03496220,0.00396577299414
0,cg22679316,0.00118638815621
0,cg06906435,0.00339463245397
0,cg16716320,0.00039363451602
0,cg21565415,0.00728022519734
0,cg15856748,0.00117676651588
0,cg16662938,0.000299114249707
0,cg21756806,0.0098313058772
0,cg18720718,0.00843676227587
0,cg00317020,0.00198201809025
0,cg13783444,0.0018049177986
0,cg24967811,0.00156345116342
0,cg03845626,0.00610135928818
0,cg13747681,0.00104542263185
0,cg22237668,0.00761043932751
0,cg18723409,0.00901769246638
0,cg00804245,0.000363539977246
0,cg00089550,0.00561209338658
0,cg16072754,0.00115471903323
0,cg02265721,0.00368514897429
0,cg16526961,0.00819582274406
0,cg22110973,0.000318789962404
0,cg27485790,0.00245881824156
0,cg13009608,0.00814871806301
0,cg16517838,0.0071846120974
0,cg04672622,0.000527431847298
0,cg02680086,0.00594416926076
0,cg12707346,0.00968485467235
0,cg15880348,0.0042979449112
0,cg17724184,0.00482842610562
0,cg08886711,0.000404634421964
0,cg14696334,0.0014011614875
0,cg03568041,5.35647826753e-05
0,cg00771490,0.00562656637863
0,cg07178877,0.00225776844541
0,cg23721083,0.00694290752315
0,cg03248761,0.00234335984358
0,cg01906695,0.00940783930575
0,cg15732107,0.00163702701215
0,cg00134210,0.00474317946052
0,cg02532022,0.00676635946182
0,cg09824900,0.00261724179115
0,cg02789485,0.00942540822072
0,cg23295683,0.00274184694962
0,cg13381203,0.00149524957566
0,cg13691961,0.00117730267747
0,cg09163477,0.00346406314754
0,cg13985765,0.000335306185366
0,cg10834082,0.00385061825617
0,cg10486069,0.0041236028941
0,cg23458356,0.000577971435867
0,cg05304366,0.00845835858228
0,cg14132731,0.00132927300963
0,cg13452522,0.00359375866236
0,cg12053762,0.00168522951099
0,cg00926420,0.000894534388564
0,cg18655384,0.0061337231841
0,cg00847453,0.00501131384979
0,cg20030294,0.00352525797404
0,cg17700453,0.00692696920929
0,cg10077746,0.00189141155126
0,cg26229224,0.00505336304862
0,cg18228116,0.00232685534331
0,cg02642565,0.0024968587437
0,cg13805518,0.00917187134135
0,cg24440658,0.00422401261013
0,cg16580197,0.000482754464005
0,cg12691572,0.00318597060548
0,cg06150195,0.0029140989212
0,cg00724111,0.0066924775421
0,cg19708986,0.00106323809242
0,cg00108944,0.00231274537474
0,cg27365701,0.00101668824628
0,cg18161956,0.00737823280678
0,cg06937617,0.00525475005076
0,cg09720117,0.00275017707414
0,cg05385248,0.00271236380298
0,cg08254359,0.00072775618567
0,cg13340231,0.00184944927573
0,cg08119655,0.00245090856762
0,cg18884271,0.00677981971793
0,cg12250581,0.00248160599895
0,cg12371569,0.00744613206631
0,cg17287034,0.00850451792158
0,cg07112091,0.00377270290423
0,cg12431496,4.3921058783e-05
0,cg27009812,0.00945668613259
0,cg24605304,0.000656866740337
0,cg26459819,0.00622141644128
0,cg23588049,0.000587898187164
0,cg04337937,0.00521917680452
0,cg07239716,0.00838095410695
0,cg06117341,0.0050545745904
0,cg04735948,0.00728531509064
0,cg11874976,0.00889192597645
0,cg19086497,0.0034409244002
0,cg02010963,0.00864311639891
0,cg06434864,0.00148120520336
0,cg16668651,0.00664178583508
0,cg06489965,0.00639975432376
0,cg10492836,0.00555164643131
0,cg12351126,0.000894927391389
0,cg24774812,0.00606288412378
0,cg25308322,0.000469197415357
0,cg10635895,0.000650177999907
0,cg19009471,0.000918565332815
0,cg14004161,0.00449575443936
0,cg20023578,0.000292441597086
0,cg14448039,0.00149164593161
0,cg21348975,0.00346801657501
0,cg17315426,0.00165170521975
0,cg23390118,0.000457980976167
0,cg24636969,0.000387476475712
0,cg27592309,0.00208254516682
0,cg09576209,0.0014282345308
0,cg01814191,0.00338419524717
0,cg10734665,0.00406313087549
0,cg06455375,0.00169842816259
0,cg20663376,0.00146336406235
0,cg24392970,0.00120923495114
0,cg02415057,0.000240831514559
0,cg02859129,0.00781484638243
0,cg12077319,0.0077397957699
0,cg23787937,0.00213647326849
0,cg22869567,0.00866800244002
0,cg23788418,0.00164247205136
0,cg18083248,0.00217963307068
0,cg07311024,0.000324562256055
0,cg18229196,0.00839369696002
0,cg20435097,0.000336382189636
0,cg13582500,0.00250871559044
0,cg21843517,8.18941118401e-05
0,cg11070172,0.00576186281387
0,cg07684519,0.00789476189167
0,cg08123425,0.00405843515856
0,cg02071292,0.000150301193987
0,cg14301713,0.00606343544626
0,cg01643605,0.00958713179561
0,cg02756502,0.000216072033935
0,cg23900293,0.00075328475804
0,cg13545297,0.00144447494924
0,cg00159523,0.00396834301141
0,cg21272279,0.000224740145553
0,cg24668440,0.00619632161194
0,cg14413904,0.000714863067562
0,cg14839501,0.00229620431778
0,cg06582782,4.12667443679e-06
0,cg01251603,0.000165264461261
0,cg10228555,0.00408418370136
0,cg10806197,0.00467443532887
0,cg00973118,0.000208589853436
0,cg15066197,0.00103245382112
0,cg11700584,0.00385821642166
0,cg10653131,0.00379394571629
0,cg10084554,0.00603141496595
0,cg11125758,0.00420579174842
0,cg14859324,0.000654149080787
0,cg17050806,6.18266798976e-05
0,cg10378083,0.0046770929268
0,cg23813257,0.00139469605829
0,cg23976388,0.00932661506561
0,cg20761187,0.000881589133936
0,cg13133835,0.00064744010879
0,cg09984392,1.26086355042e-07
0,cg12759523,0.00246344720136
0,cg04325221,0.00026470774881
0,cg11620409,0.00453174815177
0,cg05453333,0.00703187395816
0,cg19473656,3.15858532237e-06
0,cg24597512,0.00157169065643
0,cg27406983,0.00984567455921
0,cg02520639,0.00143143509368
0,cg03880033,1.67142193505e-06
0,cg14660676,0.000450337223322
0,cg00729885,0.00297983172641
0,cg23543481,7.11857287386e-05
0,cg08978665,0.0098816509202
0,cg01598741,0.000144058485676
0,cg26590799,0.00379355002739
0,cg00471190,0.0015612585007
0,cg08917117,0.00618950513851
0,cg14774585,0.0004607014549
0,cg16362173,0.00423961926373
0,cg04890607,0.00421841782075
0,cg10587183,0.00138298915502
0,cg01267709,4.50505974765e-05
0,cg03014934,0.0028588464097
0,cg11074933,0.00941833421663
0,cg25230327,0.00840567109567
0,cg19116018,0.00263131487803
0,cg12029639,0.00107668599215
0,cg05655457,7.3081217386e-06
0,cg20587188,0.00325959166089
0,cg13446906,0.00119311465311
0,cg03658236,0.00949491925907
0,cg24769969,0.00313823336874
0,cg09259235,0.000111057823983
0,cg27256066,0.00984349569768
0,cg01973456,0.000494084627706
0,cg11057824,0.00440459102302
0,cg05022301,0.00213840080964
0,cg18194887,0.0052771467074
0,cg15945333,0.00369987890877
0,cg06946797,0.00434950092803
0,cg24124443,0.00207064074993
0,cg09437135,0.000248535067909
0,cg00831222,0.00276683756687
0,cg09985739,5.35137025325e-05
0,cg14387505,0.000329673778831
0,cg01015245,0.00185649400426
0,cg20769842,6.57225299055e-05
0,cg25541968,0.000206789171849
0,cg16766613,0.000392183007639
0,cg01510278,0.00195674684161
0,cg13255542,0.00180180165943
0,cg26657240,0.00430798841526
0,cg10254698,0.000170547191372
0,cg19722698,0.00442716139053
0,cg10368641,0.00545668600539
0,cg00215587,2.15804380417e-05
0,cg10462820,0.00789703224279
0,cg00567703,0.000634771518384
0,cg09898059,0.00939411654444
0,cg09160589,0.000428716349776
0,cg11100640,0.000171955830325
0,cg03106245,0.00773855683398
0,cg23126342,0.00367195078437
0,cg14053997,0.00111073367242
0,cg10278552,0.00979129148401
0,cg15772924,0.00939383529417
0,cg08767044,0.00141618901392
0,cg14899065,0.00632111655989
0,cg23234999,0.000215483999644
0,cg26616201,0.000137167748163
0,cg03071793,0.00360329650897
0,cg19442201,0.00219000240721
0,cg01692842,0.00766864103485
0,cg13474370,0.00155924764228
0,cg09322513,0.00131882007558
0,cg19903927,0.00634667083493
0,cg04634427,0.0062752936532
0,cg16158681,0.00126836210203
0,cg21747160,0.00548819647048
0,cg03395898,0.0030551314977
0,cg07472704,0.00450305822014
0,cg17234513,0.00602702610609
0,cg20905796,0.00406907226941
0,cg01662869,0.00779139456548
0,cg26235748,0.00192816996144
0,cg25885684,0.00686975847999
0,cg04949149,0.000299970274783
0,cg05726274,0.00273164825979
0,cg12635602,0.000393812786753
0,cg02074956,0.00966121840424
0,cg13709639,0.000197741000618
0,cg01252023,0.00697143271228
0,cg09078754,0.00146546384816
0,cg25317157,0.00568679551389
0,cg04339360,0.00681569267639
0,cg19544441,0.000888764461252
0,cg04399632,0.00118585666356
0,cg18688077,0.00613578175635
0,cg10421247,0.00159127442335
0,cg03247245,0.00688838502793
0,cg16714654,0.00299835357717
0,cg04348689,0.00354058041903
0,cg18634760,0.00412832467699
0,cg24495062,0.00226744588192
0,cg17516635,0.00746191337469
0,cg23553444,0.00300984264282
0,cg23665802,0.00788029353095
0,cg07548791,0.00151729472814
0,cg27092191,4.70873075076e-07
0,cg21212881,0.00901155506521
0,cg15661753,0.000123644084335
0,cg21052656,6.43761765495e-05
0,cg22947124,0.00958604472383
0,cg25161029,0.0071888769614
0,cg03527802,0.00168092007822
0,cg21253427,0.00441355575025
0,cg02297838,0.000411262333733
0,cg03357762,0.00470870916834
0,cg08863777,0.00924104273052
0,cg03514660,0.000906247640329
0,cg03405560,0.00213870506663
0,cg23318020,0.00372607409767
0,cg03268893,3.7190242081e-06
0,cg18290775,0.00817508447584
0,cg26844633,0.00303473505473
0,cg05987823,0.000477135848936
0,cg13935577,0.00131957527499
0,cg08653292,0.00285944852637
0,cg10520672,0.00704919912602
0,cg05282518,0.00764379116736
0,cg02736908,0.00077243394489
0,cg22579075,0.00586440717654
0,cg21476000,3.57141228831e-07
0,cg08066417,0.00334530908914
0,cg09180702,0.000979320480209
0,cg14329059,0.00139547016215
0,cg01478234,0.00850586474653
0,cg00953006,0.00733812898382
0,cg23942311,0.00415050399106
0,cg27031448,0.00193938121225
0,cg01366941,0.00520595193054
0,cg05671758,0.00164080030565
0,cg17696194,0.00559384075462
0,cg07657357,0.00181362516918
0,cg05349837,0.000603217196367
0,cg08688548,0.00495152273701
0,cg04015777,4.89135407249e-05
0,cg14003931,0.00215041320385
0,cg17453840,0.007410042217
0,cg10549480,0.00152362798693
0,cg07745373,0.00676977886601
0,cg07642595,0.000642058411729
0,cg13442969,0.00743809619488
0,cg06712013,0.00844693235015
0,cg15095917,0.00744256948889
0,cg19937979,0.000198459468608
0,cg08196561,0.00139567459517
0,cg25408055,0.0024672857295
0,cg07921535,0.000133107802095
0,cg22525581,0.000509144136166
0,cg12806797,0.000490502426874
0,cg10933959,0.00485392826171
0,cg01240599,0.000536303208025
0,cg07867367,0.00378816996392
0,cg27644869,0.009331461177
0,cg02579959,0.00795827972407
0,cg27022933,5.21049108646e-05
0,cg15755476,0.00206855485156
0,cg18369972,0.0037942278279
0,cg06075652,0.00472415889437
0,cg04565008,1.5762502322e-05
0,cg26773791,9.6396470355e-06
0,cg06931941,0.00974087838398
0,cg15834355,0.000537625918718
0,cg25020570,0.00941289442978
0,cg26127836,0.000100996950251
0,cg14269510,0.00895138900741
0,cg06148175,6.63053217992e-06
0,cg24399529,0.00213175817122
0,cg23819016,3.84458806386e-05
0,cg25835179,3.48409098226e-06
0,cg00842918,0.00483319060513
0,cg18507732,0.000395870758027
0,cg25142028,0.000379382367887
0,cg04986336,0.00747451945335
0,cg07112131,0.000192720527085
0,cg15431934,0.00843307796818
0,cg19338056,0.00423411997233
0,cg21502154,0.000685135373132
0,cg23130075,1.06123357711e-05
0,cg00687674,0.000158818082156
0,cg03207151,0.000843824734425
0,cg25030262,0.00473577193003
0,cg12229387,0.00812569844989
0,cg24941342,0.00612645229017
0,cg11468085,0.00244721074471
0,cg09163005,0.000295501484166
0,cg02769599,0.000423889463692
0,cg01810623,0.00120539850174
0,cg06946850,0.00867971527451
0,cg22151644,7.43070149705e-05
0,cg04982488,0.000449182333808
0,cg02859934,0.00239096243736
0,cg13568311,0.00196651225373
0,cg01704698,0.00146380408203
0,cg03111818,0.00289278121128
0,cg22360318,0.00175032679844
0,cg09239106,0.00842752895674
0,cg27164770,0.0075193022922
0,cg01448863,0.00688063207897
0,cg16205058,0.000994811765192
0,cg02768760,0.000986425875363
0,cg05557991,0.00767811166739
0,cg03328299,0.00299088503918
0,cg10515131,0.00776551926951
0,cg21088438,0.00691314215343
0,cg05620821,0.00122420127102
0,cg05408649,2.72778683167e-05
0,cg05699739,0.0027016995546
0,cg05372679,0.000613330489324
0,cg16273009,0.000194586506849
0,cg02670686,0.00731061834531
0,cg09465703,0.00904720847827
0,cg05504117,0.00693114089426
0,cg02030270,0.000712658387522
0,cg21493516,1.78959337359e-06
0,cg07440398,0.00179317952296
0,cg26579145,0.000123837210467
0,cg19734013,1.24401162308e-05
0,cg06618497,0.00519116813342
0,cg15566554,0.00885221523952
0,cg05210671,0.000729309759891
0,cg09540102,0.00176860595675
0,cg27138204,1.12670640072e-06
0,cg14598478,0.00309790834837
0,cg09792711,0.00786291211606
0,cg19030554,0.0023291439542
0,cg09456905,0.000189944023739
0,cg10214968,0.00270863744994
0,cg02090742,0.00765989988582
0,cg20631820,0.00977560442312
0,cg26201952,0.000465168085083
0,cg14138540,0.00538452791502
0,cg19443920,0.000173145135914
0,cg13103179,0.00215333345271
0,cg10616319,0.00508727830929
0,cg07861456,0.0037358287378
0,cg15244786,0.00154628026806
0,cg15804671,0.00107343013509
0,cg22370252,0.00309014062015
0,cg15856028,0.00321872334511
0,cg14106710,0.000377707802156
0,cg05992786,0.00011462821887
0,cg06710742,0.00522248373693
0,cg19004775,0.00121189812801
0,cg16355945,0.00968018626906
0,cg02427511,0.00884153973111
0,cg03669394,0.000967910456583
0,cg14291650,0.00747363512996
0,cg04701034,4.02093239097e-06
0,cg03416628,1.92421153746e-05
0,cg14625581,0.00680313177472
0,cg25865120,0.0037602688782
0,cg10118968,0.00138490718541
0,cg21038682,0.00537814031765
0,cg14652587,0.00497891254618
0,cg15887927,0.00524771876612
0,cg16484020,0.00540115285355
0,cg16701266,0.00716873716123
0,cg21893663,0.00105569562806
0,cg08276171,0.00458043726715
0,cg25975485,0.00243581718907
0,cg21611682,0.00635567046066
0,cg19635897,0.00497168795451
0,cg10866062,0.00594515787202
0,cg23648239,0.00490455252215
0,cg25112641,1.01817552943e-05
0,cg14935206,0.00461779137149
0,cg08712054,0.000328192540741
0,cg00905101,0.00499764343235
0,cg24728803,0.000749262253749
0,cg07350262,0.000277760356295
0,cg12413918,3.54475496088e-05
0,cg15270419,0.00151002553299
0,cg27451610,0.00460793319262
0,cg02871659,0.00283031214938
0,cg08732950,6.41087679883e-05
0,cg21836905,0.00839789066301
0,cg09109383,0.000237341133137
0,cg13408347,0.00401861225228
0,cg16430365,3.38147023055e-05
0,cg02156899,0.00303394889074
0,cg09789874,0.00248819915184
0,cg17104388,0.000244301219144
0,cg18773260,0.00138932077503
0,cg22778981,3.44566003321e-06
0,cg09829551,0.000535547024337
0,cg07052231,0.00302917300541
0,cg03146625,1.47210768373e-05
0,cg02431972,2.59946082216e-05
0,cg18700813,0.00658173436494
0,cg01691827,0.00306149543399
0,cg11041817,0.00520466053013
0,cg24146090,0.000418607536012
0,cg18330082,2.20876041835e-05
0,cg26787199,0.00768120170192
0,cg15648389,2.47623208948e-05
0,cg08498747,0.0022707255096
0,cg25943719,0.00709414988458
0,cg05953373,0.00160600102551
0,cg02206767,0.00522908344986
0,cg06860422,0.00850451091549
0,cg16370398,3.25078312004e-06
0,cg08835847,0.00391985311889
0,cg02433278,0.000161444041678
0,cg17790273,0.00553610776572
0,cg19904425,0.00203201801506
0,cg05053979,0.00461018236983
0,cg10869879,0.00164738414311
0,cg26907472,0.00476142894549
0,cg06392733,0.00155088380155
0,cg00624737,0.0036201744175
0,cg09234599,0.0043212339622
0,cg23669081,0.000959457677657
0,cg06989610,0.00122175530786
0,cg03623568,0.000581812433609
0,cg19321696,0.00608165876568
0,cg07748217,0.000126009224751
0,cg16596536,0.000588157518018
0,cg26520396,0.00922247752861
0,cg23197405,0.00106871456825
0,cg19460817,0.00576068355521
0,cg07547765,0.00640245623617
0,cg12163955,0.000907306935108
0,cg05100917,6.54091186075e-06
0,cg22127848,0.00241861225738
0,cg16716449,0.00250803709095
0,cg01407406,0.00107010100713
0,cg12447154,0.00270379143148
0,cg02064284,0.00309584076596
0,cg06832898,0.000120729654678
0,cg23883632,0.00491409207327
0,cg25022915,0.00526947767393
0,cg00247269,0.000870801405944
0,cg02918577,0.000482856996112
0,cg17779002,0.00055405985309
0,cg13470069,4.55483747697e-05
0,cg06623295,0.0044132973399
0,cg05765605,7.13846161021e-06
0,cg06602723,6.25893036036e-05
0,cg10767146,0.00160694044053
0,cg27117982,0.0042309819478
0,cg03156546,0.0077131795223
0,cg26843872,0.00541001953657
0,cg14075731,0.00618397444215
0,cg16210355,0.00635594837904
0,cg06719445,0.00677969901043
0,cg02004370,0.0032191834336
0,cg22373112,0.000705356293215
0,cg09508665,0.00724365741753
0,cg23349301,0.00644777837039
0,cg14829814,0.00886523916663
0,cg26063719,0.00152777860008
0,cg00684790,0.00411927043963
0,cg05747390,0.00774303016484
0,cg20309353,0.00955637625606
0,cg01565703,0.000836616463305
0,cg18942579,0.00436905088647
0,cg18410685,0.00808759329205
0,cg04024827,1.24254773127e-05
0,cg13951797,0.00268114071751
0,cg02645135,1.40613911012e-07
0,cg17256364,0.00632860773473
0,cg19051015,0.0029988509747
0,cg01702905,0.00957907342251
0,cg07616791,0.000111019150819
0,cg01050225,0.00346198297342
0,cg12439432,4.486397915e-05
0,cg18221580,2.73662992702e-05
0,cg14648237,0.00564166085369
0,cg27390009,0.000403837367218
0,cg17389956,0.00327388140002
0,cg10449466,2.04726927457e-05
0,cg12476230,0.00999486748221
0,cg06458258,0.00545742277065
0,cg23052776,0.000422698469639
0,cg04721825,1.61007319415e-05
0,cg16548780,0.00785573898154
0,cg15115171,0.000250928055461
0,cg25596289,0.0088552836162
0,cg23018236,0.0087613288734
0,cg24392955,2.4218909153e-06
0,cg06437740,4.7661798816e-05
0,cg17554464,0.000490122922026
0,cg06106883,0.00109626950596
0,cg21390363,0.001615101553
0,cg03199745,0.000585291281791
0,cg23900422,0.00752969895948
0,cg26262840,0.00576393842608
0,cg25592977,0.00310387757897
0,cg02250357,1.01415840953e-05
0,cg25828185,0.0006316741016
0,cg08605326,0.000639609582292
0,cg20629183,0.000503756314826
0,cg25285743,0.00138137633901
0,cg09524686,0.0097322124414
0,cg03549146,0.00333967258318
0,cg02916409,0.00368178168043
0,cg02003183,0.00725119025802
0,cg11183072,0.00201783338186
0,cg20250935,6.19663955182e-05
0,cg25701444,0.000626161593544
0,cg27331871,0.00323961215134
0,cg11828470,0.00593375627997
0,cg00158530,0.0093280103437
0,cg13757735,0.00346663431596
0,cg14191466,2.42894996332e-06
0,cg09277532,0.00283774853762
0,cg25500196,0.000711130670756
0,cg13497903,0.00169705893121
0,cg26545245,0.00235532330779
0,cg16915863,0.00787569708181
0,cg25742037,0.00182541253176
0,cg07967723,0.0092132633141
0,cg16654603,0.00144930714357
0,cg19461519,0.00666027021292
0,cg08209934,0.00692677692188
0,cg11964308,0.000637501811884
0,cg27295850,0.00455256318606
0,cg17056607,0.00310264438672
0,cg00820311,0.00200609447988
0,cg05016746,0.00618115469702
0,cg24439505,0.00938535267003
0,cg04508648,0.000218166440532
0,cg27111444,4.76459161669e-05
0,cg00657810,0.00828896427079
0,cg04265972,0.00349152510131
0,cg04742977,3.88449175409e-05
0,cg14794041,0.000130044055421
0,cg05189804,0.00732604405366
0,cg09117688,0.00297061344004
0,cg04040975,0.00819008507971
0,cg06683719,0.000858026075039
0,cg24718015,0.00503155869465
0,cg14995202,0.00443426850873
0,cg00104167,0.0059242838022
0,cg09884419,0.00674118542115
0,cg09681675,0.00100309718234
0,cg15227911,0.00265709478812
0,cg25737313,0.000105157759769
0,cg25618731,0.00764772571724
0,cg07363131,0.000756003858604
0,cg06002516,0.00621558509768
0,cg07412315,0.00503725736339
0,cg09978353,2.23422213884e-08
0,cg05413199,0.00644569545376
0,cg19403023,2.20321011602e-05
0,cg10372920,4.41680238704e-06
0,cg01046026,0.00132644096463
0,cg27561907,2.91436088768e-05
0,cg03661817,0.00236024788675
0,cg24333473,0.0019569588046
0,cg07060864,0.0029468075309
0,cg19706320,0.00289513540156
0,cg00947878,0.000434430294057
0,cg22730830,0.00344843456185
0,cg26330365,0.0019884230624
0,cg09606564,0.0013440999059
0,cg04661457,0.000337244045768
0,cg03886558,4.21056856391e-05
0,cg13810695,0.00878147470994
0,cg00443981,0.00729821620919
0,cg01232511,0.00202353217235
0,cg26927427,0.000334147010539
0,cg08546016,0.00427690696496
0,cg03646329,0.00339145593992
0,cg07280731,0.00918225752597
0,cg12131208,0.00239672002722
0,cg10824354,4.68339734271e-06
0,cg08269188,0.00639715366363
0,cg04036049,0.00492536484812
0,cg21308575,0.00519575270644
0,cg13973985,0.000806459576497
0,cg04413853,0.000751402350369
0,cg15552238,0.000390673601358
0,cg09636313,0.00467744254442
0,cg02435083,0.00490567475352
0,cg23752828,0.000443657431189
0,cg04103514,0.00642403052055
0,cg03485172,0.00101965050831
0,cg10115368,0.00495284036419
0,cg02349264,0.00652188478009
0,cg00582663,0.000760212300488
0,cg02583484,0.00020766445034
0,cg18033416,0.000860959179754
0,cg05111779,0.0075481332522
0,cg26730763,0.00775337770255
0,cg07692489,0.00598919719103
0,cg22512830,0.00334767732058
0,cg26314966,0.0069555630387
0,cg18437039,0.00435875147341
0,cg10186456,0.0056639257302
0,cg07673807,0.00777486584207
0,cg08377570,0.00314489727326
0,cg03507262,0.000434639960772
0,cg07694864,0.00342096020929
0,cg11341610,0.000321750979848
0,cg09803959,0.00028222843788
0,cg04017227,0.00122794326182
0,cg25910083,0.0013797235502
0,cg19867991,0.003011352974
0,cg07615493,0.0095860819763
0,cg11604426,0.00173072731905
0,cg04177945,0.000271443495054
0,cg22385669,0.000430956771603
0,cg14000467,0.00222742624684
0,cg07268021,0.00227064051403
0,cg03056494,0.00193921859614
0,cg04937184,0.00068902227563
0,cg18133957,0.00103372236366
0,cg23715045,0.00133409951029
0,cg20464719,0.00109730988603
0,cg24526899,0.00651081286537
0,cg00512563,0.00273980983268
0,cg08477158,0.00885814036934
0,cg25605731,0.00394758143607
0,cg06810986,0.00801204726334
0,cg24513571,0.00949110784917
0,cg02481789,0.00206552684057
0,cg13466180,0.000962527281501
0,cg10974219,0.00537639813613
0,cg12085119,0.00556625386603
0,cg09646392,0.00726882397497
0,cg07917901,0.00323300017218
0,cg14733031,0.000479841517004
0,cg08250921,0.00289000820676
0,cg22625098,0.00512546343226
0,cg09265397,0.000106090123274
0,cg26277556,0.00942897298527
0,cg09484559,0.00648185798568
0,cg16518861,0.000436520257007
0,cg21484956,0.000800168661384
0,cg16783204,0.00680606603632
0,cg24222165,0.00262803507085
0,cg22382836,0.00394122253767
0,cg14196263,0.00367592298595
0,cg07053114,0.00467336637305
0,cg20078972,0.00711229722899
0,cg05933736,0.00715556344963
0,cg24328944,0.0099273592338
0,cg03866831,0.00185305617834
0,cg12186909,0.00604703698449
0,cg05886689,0.00206927592636
0,cg22480875,0.00504202057543
0,cg06390079,0.00564337640821
0,cg15331036,0.00135018604932
0,cg24035519,0.0011759789525
0,cg16669395,0.000805316227063
0,cg10338787,0.000517338991536
0,cg07517216,0.00164675041725
0,cg16505891,0.000130074073595
0,cg08471846,0.00995519904413
0,cg10759293,0.00782005484762
0,cg00776960,7.80071478889e-05
0,cg04367503,0.00278406022152
0,cg15214448,0.00129198994937
0,cg12697237,0.0083741016968
0,cg25771195,0.000787262035991
0,cg03278514,0.00357464077302
0,cg25556035,0.00528617031302
0,cg07968906,0.00240572347904
0,cg06791963,0.00713496956751
0,cg23413506,0.00290163507819
0,cg07769588,0.00701633697082
0,cg03999020,0.00837705414459
0,cg12081643,0.00685118133317
0,cg13078421,0.00761725817539
0,cg00830767,6.47087003213e-07
0,cg04157161,0.00871236533
0,cg08891584,0.00295730668686
0,cg25091527,0.000570426495432
0,cg03924164,0.00311202527452
0,cg18373158,0.000112790623292
0,cg01150270,0.000545234559091
0,cg27067618,0.00227319983975
0,cg23254302,0.000170583062356
0,cg22232704,0.00525097180331
0,cg05512420,0.00211623141912
0,cg05521982,0.00528157779132
0,cg01504447,0.00313290509674
0,cg19417168,0.00163868095826
0,cg01229658,0.00332666601171
0,cg10928544,0.00228859306256
0,cg08356214,0.00156957421972
0,cg27123392,0.00870267261584
0,cg20035980,6.3574281379e-06
0,cg08232160,0.00988836460703
0,cg15405572,0.00126120343994
0,cg10752406,0.00370893296613
0,cg02879453,0.00016132959275
0,cg20956548,0.000317662119346
0,cg20430047,0.00323942662051
0,cg17972930,0.000815705752138
0,cg13575011,0.00143315879045
0,cg16024891,0.00679924782619
0,cg26705930,0.00328098013987
0,cg01519094,0.00017099947088
0,cg07661835,0.00383347885906
0,cg20442941,4.41445089187e-05
0,cg05865011,0.00543943932882
0,cg15384640,0.000858610010021
0,cg18114040,0.00952703152801
0,cg23615483,0.00298868241154
0,cg09584358,0.00417513592614
0,cg21902394,0.00140394281116
0,cg18449879,0.000217584482057
0,cg18248284,0.00313309679466
0,cg08959039,0.0021642491291
0,cg11577716,0.00414518311472
0,cg00617568,0.000184266803436
0,cg15193133,0.000841534792009
0,cg12790698,0.00123859955746
0,cg11096515,0.00569171366893
0,cg04079760,0.0029747991342
0,cg09791746,0.00082399553182
0,cg07493197,0.000841807214778
