,Probe_ID,pval
0,cg20587188,0.00537214167138
0,cg05100917,3.06789530233e-06
0,cg09484559,0.000724604763145
0,cg19904425,0.000463247832367
0,cg10068491,0.00729927531505
0,cg26981809,0.00600653273207
0,cg15754901,0.00913150043127
0,cg15066197,0.00150596827711
0,cg23458356,0.000462073674067
0,cg26201952,0.00434222431172
0,cg03549146,0.00896801968875
0,cg08120141,4.91207906108e-05
0,cg08660562,0.00677719983547
0,cg18182039,0.00116060308154
0,cg14652587,0.00208372431089
0,cg20131013,0.00277527170906
0,cg15244786,0.00836485831684
0,cg14482569,0.00663826605781
0,cg14859324,0.00176923533712
0,cg12034869,0.00864635356316
0,cg08209934,0.00490221895404
0,cg09224821,0.00839727944484
0,cg16535752,0.00547937989414
0,cg25142028,0.00176751048316
0,cg00657810,0.00284348470817
0,cg09063262,0.00691087614616
0,cg06238004,0.00952831916748
0,cg17167303,0.00173276864465
0,cg08265926,0.00795991501423
0,cg25112641,5.77841258939e-05
0,cg06893288,0.0033300483842
0,cg11441553,0.00632263144995
0,cg12413918,0.00642083936684
0,cg16423811,0.00741283345749
0,cg05992786,0.0054413158272
0,cg01829163,0.00363219555282
0,cg15214448,0.00585295707278
0,cg10634115,0.00020297898517
0,cg00182994,0.00477124288114
0,cg00524706,0.00899262349814
0,cg00831237,0.00500841540957
0,cg16430365,2.41028432594e-05
0,cg07033475,1.76499745755e-05
0,cg03416628,0.000180049882469
0,cg06845655,0.00483348919025
0,cg24139443,0.00830953487525
0,cg22778981,0.000149480556173
0,cg26094004,0.000180957705611
0,cg26773791,0.0025552152709
0,cg09829551,4.2722008021e-06
0,cg14384748,0.00891654356399
0,cg04937184,0.0063063933802
0,cg04103251,0.00472921305528
0,cg20170777,0.000555430975079
0,cg01691827,0.000578302844522
0,cg24597512,0.00258426389666
0,cg02433278,0.00298816171535
0,cg25975485,0.00544447883262
0,cg12848098,0.00860834711067
0,cg24526899,0.00642450247769
0,cg11976911,0.000778958721039
0,cg14695497,0.00240141784487
0,cg20386586,0.000561620849679
0,cg02059047,0.0019446364459
0,cg16596536,0.000652705666773
0,cg04318546,0.00203225385711
0,cg04645050,0.00722781210916
0,cg16505891,0.0026267499792
0,cg27112993,0.000115927661002
0,cg05877550,0.000722829340768
0,cg02059980,0.000192042636369
0,cg00624737,0.00393852836574
0,cg02467073,0.000435024638179
0,cg26590799,0.00170698220426
0,cg06971092,0.00278827376957
0,cg07748217,0.00160676581456
0,cg08712054,0.00341353617942
0,cg09812376,0.00380665007799
0,cg06040882,0.00199216763856
0,cg03247245,0.00853747984039
0,cg10458473,0.00337826552356
0,cg21502154,0.000426391478908
0,cg10928544,0.00909163097005
0,cg00549574,0.00388904117973
0,cg07997877,0.00121171034158
0,cg04337937,0.000249292093159
0,cg08875884,0.000553645765915
0,cg23615483,0.00281619537067
0,cg08633959,0.00925708076285
0,cg21195235,0.00320283914384
0,cg06623295,0.003682089403
0,cg22998028,0.00704886357429
0,cg19197440,0.00964031555011
0,cg06683719,0.000649255284811
0,cg27216788,3.46224085995e-06
0,cg03886558,0.000827238700471
0,cg05062620,0.00355686941815
0,cg08605326,0.00159625913751
0,cg01221157,0.00302441737306
0,cg16548780,0.00692652448363
0,cg24879415,0.00849989367284
0,cg06595072,0.000824374644461
0,cg10372920,4.67317390817e-05
0,cg00598429,0.00728902829676
0,cg26314966,0.00539720492353
0,cg17733447,0.000206118543074
0,cg23900422,0.00389725015656
0,cg21909751,0.00632082539406
0,cg02030270,0.000282432796002
0,cg25858983,0.00034364346071
0,cg19000611,0.00133253864498
0,cg10218000,0.0038528730654
0,cg05231332,0.00900741414757
0,cg02566224,0.00530220516146
0,cg07449447,0.000117179264451
0,cg11414202,0.00233102684332
0,cg21733098,0.00817942766718
0,cg16906765,0.000324432657698
0,cg02206767,0.00827512112111
0,cg06106883,0.00831183358763
0,cg20777128,0.000485562279223
0,cg03146625,9.66342586377e-05
0,cg25321854,2.27864103877e-05
0,cg08891584,0.00246438754614
0,cg19851563,0.00667797301483
0,cg20857416,0.000118114541226
0,cg02349264,0.00968490951388
0,cg05747390,0.00224102906472
0,cg14598478,0.00634796424066
0,cg14794041,0.00088739485252
0,cg10419709,0.00863208393145
0,cg05128386,0.0066439256715
0,cg13470069,0.00186166858488
0,cg18133957,0.000828674159216
0,cg22220710,0.000910619116418
0,cg08562672,0.00676760251259
0,cg22373112,0.0041223734409
0,cg09985739,3.14668324974e-07
0,cg15648389,0.000104041484022
0,cg02916409,0.00840192002818
0,cg03691722,0.00403072190182
0,cg27665571,0.00254160072504
0,cg07660627,3.54584148248e-05
0,cg11469587,0.00560148180889
0,cg21994712,0.00974024495098
0,cg05521982,0.00134279071073
0,cg08250921,0.00258021159985
0,cg05836043,0.000781949564878
0,cg14207147,0.00152847092183
0,cg14106710,0.00337723312799
0,cg14695566,0.00274001143534
0,cg10406027,0.00498350335453
0,cg16370398,0.000133274142509
0,cg26088680,0.00782373018002
0,cg06869935,0.00546507822876
0,cg16660971,0.00892632853346
0,cg14733031,6.53007042272e-05
0,cg07661835,0.00140956773005
0,cg15554505,2.45467875972e-05
0,cg22382836,0.00121211760219
0,cg06989610,0.00266485870747
0,cg04508648,0.000222508102388
0,cg14571194,0.000455251656402
0,cg25985103,0.000598414411232
0,cg16622061,0.00763608973385
0,cg00443981,0.00445338555741
0,cg23197405,0.000956782399537
0,cg05432213,0.00748171310844
0,cg24422797,0.000758051248851
0,cg12131208,0.00323546603455
0,cg18330082,0.00248231599273
0,cg19183879,0.00850927657613
0,cg02305289,0.00426653014281
0,cg23126342,0.00044982869083
0,cg04413853,0.00109875217911
0,cg18450625,0.000964021430945
0,cg23052220,0.00773911959099
0,cg15384640,8.20399001997e-05
0,cg07694319,0.00574753667438
0,cg25849642,0.00967965382661
0,cg24449302,0.00297616380891
0,cg01810623,3.09511394609e-05
0,cg07363131,0.00133120670609
0,cg15984596,0.00828199384093
0,cg00213295,0.00103887453169
0,cg27424853,0.00636793155992
0,cg04024827,3.25285050975e-05
0,cg03216991,0.00542394847353
0,cg11579116,0.00830264208738
0,cg10052597,0.00497619731573
0,cg06552969,0.0078171928998
0,cg27390009,0.00613723016733
0,cg00504595,0.00514215971013
0,cg13078421,0.000184489372869
0,cg03866831,0.00912401326827
0,cg05413199,0.00083704511293
0,cg09803959,0.00183592550602
0,cg04252928,0.001453670514
0,cg19558933,0.00585295707278
0,cg08683263,0.00432029197587
0,cg02270420,0.00687772704088
0,cg02633068,0.00704290032579
0,cg02415992,0.00935353008816
0,cg07590294,0.00216591300151
0,cg16518996,0.00292769726222
0,cg21867110,0.00103604891617
0,cg25910083,1.39091636808e-05
0,cg03999020,0.00239156965163
0,cg16669395,0.00566999076147
0,cg21390363,0.00871561548966
0,cg25863735,0.0022812760011
0,cg04634427,0.00138176638179
0,cg22385669,0.00259157252618
0,cg24392955,1.39153825891e-05
0,cg17780447,0.00134861719092
0,cg10549480,0.00394327072444
0,cg04721825,0.0028835227528
0,cg17234513,0.00695594945887
0,cg23515411,0.00741491248136
0,cg19750657,0.00754481961562
0,cg21160610,0.00218534580435
0,cg24689699,0.00647413576598
0,cg09963654,0.000249292093159
0,cg03199745,0.0025640597725
0,cg13105522,0.000623577432777
0,cg13241663,0.00952313783254
0,cg04864609,0.00488064793002
0,cg26780231,0.0020611447867
0,cg06035645,6.80418576094e-05
0,cg10885151,0.00833715630268
0,cg25618731,0.00151443351518
0,cg20851317,0.00279175025591
0,cg19560927,0.0072034528647
0,cg10449466,0.000215811485885
0,cg00480356,0.00980116716474
0,cg02876326,0.0012388598402
0,cg25828185,0.00110809562005
0,cg18017908,0.00161415794319
0,cg03969996,0.00084024060124
0,cg16265486,0.00145222840636
0,cg10626063,0.000551865863746
0,cg25701444,0.00117437796589
0,cg24222165,0.000388544755935
0,cg08366845,0.000626457497677
0,cg19403023,4.77618719018e-05
0,cg14323204,0.000933118128523
0,cg01750261,0.00852101798548
0,cg18091264,0.000111356110655
0,cg05054531,0.0071650321256
0,cg16617301,0.00160676581456
0,cg25261547,0.00824083260373
0,cg04636834,0.00482495864863
0,cg10331082,0.000595865598774
0,cg05886689,0.00052863401517
0,cg01654820,0.00441255330236
0,cg03507262,0.00113810154984
0,cg24718465,0.00145270896375
0,cg23446514,6.20461212267e-05
0,cg01545223,0.00398498503678
0,cg10938556,0.00556105260504
0,cg01484296,0.000870711150879
0,cg25285743,0.000123482853994
0,cg20319926,0.00660627534679
0,cg21152753,0.00532077527809
0,cg01366941,0.00377230972349
0,cg21809694,0.00875163115166
0,cg01758314,7.04855935887e-05
0,cg23413506,0.0042690766028
0,cg16263848,0.00074674758527
0,cg09705592,0.000194499112871
0,cg20898358,0.00505709093418
0,cg12317815,7.47939778927e-05
0,cg10566012,0.00691478530116
0,cg18709349,0.00606199214387
0,cg18007837,0.000190714991594
0,cg11734588,0.00392078998798
0,cg13874654,0.00434222431172
0,cg19738980,0.00101058895803
0,cg18724037,0.00919661481799
0,cg07391831,0.00159364227027
0,cg03010887,0.00658003248161
0,cg21843517,0.000148488564117
0,cg27111444,3.65307275433e-05
0,cg16893174,0.00435128415933
0,cg20528338,0.00783463633565
0,cg18998321,0.0029123027756
0,cg18373158,0.00142083058096
0,cg01930719,0.00370109762698
0,cg26334670,0.00139653081268
0,cg05262295,0.000494050103312
0,cg22340508,9.15549052491e-05
0,cg06602723,0.000877955522454
0,cg18700813,0.00267320899772
0,cg17972930,0.000495478025348
0,cg17434634,0.00213023866215
0,cg23318020,0.00797763821342
0,cg19564212,0.00365983894286
0,cg00789545,0.00564053920963
0,cg20287512,0.000199730564585
0,cg23704195,0.0045065708769
0,cg19887750,0.0026201728559
0,cg23254302,2.87326099105e-05
0,cg24850711,0.00411127766043
0,cg10759293,0.00399577524862
0,cg19417168,0.00363770919477
0,cg08088390,0.00137535189228
0,cg15070897,0.00556750380864
0,cg08382737,0.00793339513222
0,cg05652445,0.00248153404892
0,cg14219365,0.00120602182793
0,cg00512563,0.00155946414425
0,cg03848580,0.00448656027537
0,cg10667338,0.00988915856119
0,cg09011746,0.00366983667798
0,cg02583484,0.000335835645859
0,cg03162994,0.00428182929709
0,cg10083464,0.00244271973034
0,cg07138452,0.00181226948221
0,cg19051015,0.00565034126546
0,cg00242976,0.00398019776832
0,cg26056959,0.000665032998336
0,cg15165676,0.00512264672374
0,cg06842181,0.00763608973385
0,cg25915536,0.00424367304648
0,cg08489349,0.00295595852152
0,cg19334452,0.00199409064311
0,cg04394529,0.00319301082057
0,cg12186909,0.000313273806136
0,cg20442941,0.000162447305067
0,cg25365518,0.001086529401
0,cg07698121,0.0089018837314
0,cg09415485,0.00652039465747
0,cg05465955,0.00848349543722
0,cg00021476,0.00761903600544
0,cg07517216,0.00288173254554
0,cg04921776,0.00210652802137
0,cg20734030,6.29229554488e-05
0,cg27217474,0.00664203865984
0,cg20450507,0.00594981174879
0,cg01015245,0.000512913735636
0,cg14262740,0.00867018226058
0,cg09044981,0.00160623898764
0,cg16658931,0.00766387372558
0,cg27016307,0.0053658920491
0,cg04766365,0.0080131887312
0,cg02481789,0.00146380192125
0,cg20752878,0.00935098072844
0,cg13536060,1.98176456816e-05
0,cg16746221,0.00762542721979
0,cg20748533,0.00489645838968
0,cg20430047,0.0046214768933
0,cg23245942,0.00307906917343
0,cg12776287,0.00730132624203
0,cg11284196,0.00243271837787
0,cg19839825,0.000103667103919
0,cg05912589,0.00721156455584
0,cg10317314,0.00856104517896
0,cg27539214,0.00322852029925
0,cg13970540,0.00208038977913
0,cg09284949,0.000853725513182
0,cg13569424,0.00798429335304
0,cg15209934,0.000659890144071
0,cg11577716,0.00287279653349
0,cg16749456,0.0018677021815
0,cg27295850,0.000496730590604
0,cg14000467,0.00530529617235
0,cg08641963,0.00172825873298
0,cg17661717,0.00122357188782
0,cg17338254,0.000112785879743
0,cg16526732,0.00200373097042
0,cg23713900,0.00615660950184
0,cg04679902,0.000122022898427
0,cg16601569,0.00212887727554
0,cg01382860,0.00573427126333
0,cg07968906,0.00467644949703
0,cg14274357,0.00820894264657
0,cg16565409,0.00131971410468
0,cg27276128,0.00147156429628
0,cg01754780,0.00105096243338
0,cg00247269,0.00420330844214
0,cg26550194,0.00385635998346
0,cg02486855,0.0041483678691
0,cg00658652,0.000333723786753
0,cg20956548,2.29259098604e-05
0,cg08068296,0.00633166858334
0,cg01554963,0.0001893959292
0,cg00231483,0.00744824681191
0,cg09479241,0.00332801038419
0,cg02896705,0.00310576975833
0,cg08578520,0.00634252823494
0,cg13068915,0.00617250562186
0,cg06456717,0.0045012269389
0,cg03862414,0.00868450710601
0,cg23749637,0.00956205795903
0,cg25683268,0.000945692945093
0,cg14281821,0.000195174139281
0,cg25583580,0.000202278768084
0,cg25277100,0.000113914857412
0,cg20404260,0.00518744238092
0,cg02596089,0.00128534847398
0,cg09978353,3.21839224512e-07
0,cg14317046,0.00466127417119
0,cg01948217,0.00549690486561
0,cg25538235,0.0091539942042
0,cg07809484,0.00939952264729
0,cg09681675,0.00980382348997
0,cg11207300,0.00222893917017
0,cg16023306,0.000533972383933
0,cg10824354,2.14256161866e-05
0,cg14903689,0.00290238056359
0,cg09117688,0.0034554544544
0,cg21692159,0.000891380974681
0,cg00740368,0.000382033503928
0,cg17202948,0.00160308133039
0,cg00232402,0.00599618431025
0,cg17393635,2.08702558556e-05
0,cg17445097,0.00133165055046
0,cg10330885,0.00264491404076
0,cg18682380,0.005381528239
0,cg27521571,0.000159498690688
0,cg11210343,0.000107726543371
0,cg24332577,0.00423481378875
0,cg06875740,1.58137507555e-05
0,cg16423910,0.000177833352537
0,cg10941749,0.00859176542128
0,cg10648815,0.000146465611289
0,cg22061523,0.00266402497541
0,cg24706115,7.37921938416e-05
0,cg04076817,0.00439291609881
0,cg08318732,0.00487347641015
0,cg07279557,0.000648796507938
0,cg26785370,0.00671407909573
0,cg07738077,0.000974640738614
0,cg27219748,7.71456585194e-06
0,cg11029358,0.00323447296435
0,cg08458852,0.00382161772998
0,cg02769599,4.53971968668e-05
0,cg12468273,0.00109355144775
0,cg00034003,0.0037473036048
0,cg25556035,0.00919159162922
0,cg08340482,0.00137580916641
0,cg00475235,0.00409284407312
0,cg17361896,0.0029168229729
0,cg05780139,0.000141994027415
0,cg16962191,0.00186407989411
0,cg13308743,7.71185799023e-05
0,cg11726250,0.00518744238092
0,cg24333473,0.00581595028252
0,cg25615944,0.000956454541844
0,cg24168308,0.000226359679476
0,cg10485466,0.004586054667
0,cg25943719,0.00437726259567
0,cg07963563,0.00215281582335
0,cg11321156,0.00097064597573
0,cg03152880,0.00996705297231
0,cg18254983,0.00364212551454
0,cg16495696,0.00793339513222
0,cg04378167,0.0024667193784
0,cg18274664,0.00140629812298
0,cg04179438,0.000733542317276
0,cg26537568,0.000551273739883
0,cg20699780,0.000825232901758
0,cg01900006,0.000340475065538
0,cg10338787,0.000674716213903
0,cg01773685,0.00721562342154
0,cg10830496,0.00759989065302
0,cg06867482,0.00393024152975
0,cg01104250,0.00735482896414
0,cg06722121,0.00719332456768
0,cg14307477,0.00266235821797
0,cg26921566,0.00630819578516
0,cg24699296,0.00427417359978
0,cg05113697,0.00239156965163
0,cg06390079,0.00594981174879
0,cg09265161,8.99425492813e-05
0,cg04988273,0.00233842542613
0,cg26567496,0.00117240100244
0,cg18655918,0.000807100583127
0,cg21390082,0.000889232560633
0,cg25436152,0.00101715966494
0,cg05512420,0.00434093142495
0,cg05294813,0.00525909887625
0,cg03355213,0.00848583634122
0,cg19787694,0.00870124565367
0,cg18470427,0.00383085479223
0,cg12043200,0.00407082143099
0,cg11666770,3.02938190888e-05
0,cg02241160,0.00748590569597
0,cg01758115,0.000171003667872
0,cg04731926,1.92087855625e-05
0,cg05865011,0.002886209944
0,cg00541544,0.00232217652411
0,cg13601636,0.00267404532499
0,cg06678242,0.00626506370689
0,cg22675453,0.00158165496761
0,cg00618183,0.00111449069161
0,cg13816419,0.00189446173151
0,cg16641055,1.39527515907e-05
0,cg26149550,0.00323844689108
0,cg16699818,0.00212955787018
0,cg19283928,0.00846712497121
0,cg27535410,0.000716269961233
0,cg08334034,0.0043228671011
0,cg24068229,0.00950243711832
0,cg14266156,0.00643550290745
0,cg18319984,0.000953181634711
0,cg21079003,0.00930519608715
0,cg25402787,0.000685735037276
0,cg05872758,0.00411620581472
0,cg18248284,0.000458235112797
0,cg21278129,0.000557420782502
0,cg20035980,0.00792457245467
0,cg12932613,0.00242351925702
0,cg09791746,0.000379513314038
0,cg12895179,0.00649075541389
0,cg07616791,0.000355409310621
0,cg06711380,0.00351919920173
0,cg01409552,0.00977993918475
0,cg21299458,0.00732803456045
0,cg00617568,3.80783390672e-06
0,cg17054691,4.71222717417e-06
0,cg24753998,0.00503196330761
0,cg23303369,0.00228272542489
0,cg27206407,0.00362999219665
0,cg14622441,0.00128706864519
0,cg14492337,2.00187787703e-05
0,cg22091609,0.00318418854213
0,cg14883993,0.000256370016003
0,cg21902394,0.0090891441975
0,cg15204945,0.0081522658657
0,cg17147471,0.000330886215182
0,cg08255475,0.00179470975342
0,cg22410743,1.00877844091e-05
0,cg15193133,0.000889845906998
0,cg16616467,0.00195910199999
0,cg04097078,0.00826825341076
0,cg17804112,0.000382033503928
0,cg12684052,0.000217301609688
0,cg26250400,0.0072787939632
0,cg06406619,0.00972176919265
0,cg24174307,0.000496193418377
0,cg27561907,3.18258582119e-05
0,cg19473656,0.00898277488809
0,cg15475727,9.80827384955e-05
0,cg11969813,0.000507953404814
0,cg27520536,0.00519805926061
0,cg15002904,0.00123346859372
0,cg03028106,0.00346389339144
0,cg00039463,0.0078915642168
0,cg18415585,4.44915059456e-06
0,cg24768902,0.00331682141535
0,cg12458970,0.00455222357319
0,cg19492423,0.00429589658865
0,cg03687532,0.00458877082482
0,cg17460285,0.00500401112126
0,cg03264209,0.00535497076303
0,cg22450798,0.000329169998631
0,cg10805440,0.00116138621405
0,cg18449879,0.000258607786927
0,cg05332854,0.00462694808401
0,cg00197728,0.000810190744217
0,cg02715602,0.00212276079489
0,cg23397216,0.00778674909464
0,cg26851661,0.00437986804661
0,cg09109383,0.000409450039789
0,cg04304450,0.00218953048328
0,cg12697237,0.00355795100939
0,cg19317715,0.00948693741268
0,cg19354579,0.00111449069161
0,cg26741350,0.00745869083317
0,cg18812944,0.00579919774993
0,cg26717554,0.00873000612972
0,cg05483571,0.000300107761917
0,cg00684790,0.00276577166473
0,cg03232342,0.00381240063698
0,cg15071166,0.00186166858488
0,cg23581793,0.00720548003271
0,cg23749482,0.000947966371097
0,cg27174822,0.00160465945121
0,cg17142870,0.00138084835615
0,cg26844104,0.000791260970942
0,cg18228693,0.00392433192737
0,cg19426388,0.00555460804231
0,cg08188330,0.0015610030813
0,cg20185461,0.00922680444011
0,cg22105158,0.00638795444602
0,cg24035519,0.000710263894818
0,cg27296944,0.00947145981835
0,cg18052123,0.00218047284286
0,cg12940522,0.0059446789222
0,cg08177015,0.00616543619666
0,cg05835346,0.00478673707519
0,cg03344031,0.00299278788739
0,cg01420492,0.00634796424066
0,cg26390598,0.00122603922851
0,cg26687173,0.00487634389032
0,cg11683663,0.000749624343354
0,cg05325182,0.00727470377858
0,cg03605463,0.0042538182031
0,cg09621330,0.00259319920034
0,cg27634195,0.00135266443111
0,cg06580800,1.99924345867e-05
0,cg08098950,0.00995627717142
0,cg01565703,0.00650741279036
0,cg04739228,8.39427428599e-06
0,cg20476019,0.00066644199929
0,cg00256231,0.00272040880661
0,cg11374355,6.61935684161e-05
0,cg07628416,0.00988113093833
0,cg09717923,0.0037439052215
0,cg03661817,0.007997618278
0,cg02487452,0.0077412789933
0,cg16021939,0.0031413723743
0,cg09300795,0.00861546213789
0,cg10639981,0.0085257185282
0,cg06458258,0.00219582112178
0,cg00947878,0.00213500973513
0,cg20667480,0.000604615680958
0,cg14242928,0.00824768030636
0,cg17889586,0.00860834711067
0,cg20852302,0.00494997451464
0,cg12181372,0.00184546627385
0,cg19931902,0.00746496343733
0,cg14886849,0.00856812589952
0,cg08223924,0.00107078977388
0,cg05317090,0.00555460804231
0,cg10920224,0.00130003718031
0,cg00466500,0.00265071726188
0,cg07618085,0.00899016045932
0,cg17714703,0.00477546412894
0,cg22542229,0.00763395618152
0,cg00335286,0.00655388183887
0,cg23556715,0.00317734194199
0,cg20209891,0.00195028528594
0,cg17295878,0.00566507270827
0,cg26493188,0.00213296380424
0,cg19628469,0.00384127040302
0,cg10083417,0.00611615072929
0,cg09228833,0.00394089890611
0,cg04988514,0.00919661481799
0,cg26982279,0.00195847103622
0,cg08145067,0.00695201976331
0,cg00375430,0.00396348286118
0,cg25266327,0.000313390614744
0,cg07967723,0.00338653490479
0,cg15132673,0.00569793139549
0,cg19423978,0.000564840518286
0,cg10243322,0.00784774137533
0,cg11430371,0.00233176574669
0,cg13642872,0.00491953689988
0,cg08551532,0.00171311654446
0,cg00830767,0.000128773642458
0,cg17071417,0.00644100936937
0,cg19573166,0.0087588499212
0,cg01385679,0.00506895431362
0,cg10080728,0.00241664058281
0,cg05233899,0.000886477308273
0,cg13793157,0.00471249379968
0,cg01150270,0.00711074520508
0,cg12062900,0.00729517498473
0,cg10001987,0.00357855742229
0,cg08113002,0.00949210152314
0,cg24000650,0.00749639622113
0,cg03239386,0.00188286401614
0,cg22533683,0.00190673995456
0,cg20148881,0.000434075023905
0,cg11839291,0.00642083936684
0,cg06716358,7.57391116503e-06
0,cg01933276,5.51371709829e-07
0,cg16047279,0.00632986024248
0,cg04518195,0.00415457859315
0,cg14377791,0.00177441909159
0,cg07656641,0.00218534580435
0,cg12332239,0.0091615029004
0,cg25771195,0.000543240042786
0,cg01451101,0.00959590113812
0,cg07472750,0.00236748347422
0,cg07997737,0.00842050488158
0,cg11879514,0.000640136398321
0,cg01879437,0.00520261526769
0,cg09584188,0.000916590612672
0,cg25527599,4.79222443851e-05
0,cg00579402,0.000668324951864
0,cg19105961,0.00225748055336
0,cg18875629,0.00288173254554
0,cg21786191,0.00133298289521
0,cg14080982,0.00472502828889
0,cg07248223,0.00306674288381
0,cg00941836,0.00231482451252
0,cg15111437,0.00392433192737
0,cg05308495,0.00836485831684
0,cg13660163,0.00422218639668
0,cg01820665,0.0091589994028
0,cg07226201,0.00969279772011
0,cg12186618,0.00156151636791
0,cg23239545,0.0040805961439
0,cg22568423,0.00737963886644
0,cg10955164,0.000341612546306
0,cg19558972,0.00253202997323
0,cg19333980,1.31935986376e-05
0,cg05385610,0.00147497213227
0,cg18069125,0.000695695807944
0,cg22987448,0.00612843925858
0,cg10347474,0.0020578430597
0,cg00646216,0.00815904887553
0,cg18515250,0.00706478735992
0,cg18740583,0.0068524725533
0,cg15254671,0.00908417243914
0,cg27262821,0.00979585640017
0,cg02962521,0.00858703294499
0,cg04321555,0.000318333323983
0,cg04660111,0.00458877082482
0,cg19698273,0.00548256255487
0,cg17187762,0.00340520756283
0,cg22330467,0.00200437516087
0,cg12097883,0.00429333583034
0,cg07826747,0.00120237784523
0,cg05276978,0.000226532296327
0,cg11773468,4.15185205353e-05
0,cg22715906,0.0050349137167
0,cg00900933,0.00217560973353
0,cg17783086,0.0086249568646
0,cg00655184,0.00444149640297
0,cg17896229,0.000702574775021
0,cg09052401,0.00336075331889
0,cg09173348,0.00170976805749
0,cg02045294,0.00629918831868
0,cg05946623,0.00409407067378
0,cg10495207,0.000175438256146
0,cg14889079,0.00474598519667
0,cg10756887,0.00393615910272
0,cg10404009,0.00142933157575
0,cg17988310,0.00166786654961
0,cg18474153,0.00699140505891
0,cg26125366,0.00106281803825
0,cg21986966,0.00209040792549
0,cg01238343,0.00164565217706
0,cg04999058,0.00796212851906
0,cg08274011,9.14441143769e-05
0,cg02218324,0.00404526244842
0,cg18417954,0.00661755058778
0,cg18687085,0.00274086660852
0,cg14679780,0.00853747984039
0,cg08633479,0.00663072653617
0,cg06901759,0.00469028348017
0,cg12872311,0.00352027050242
0,cg07855456,0.000919431756394
0,cg09726279,0.000900022429811
0,cg16851989,0.00680606399067
0,cg14504826,0.00585295707278
0,cg12495559,0.00142177285098
0,cg12243267,0.00510469326681
0,cg18504937,0.000741802585711
0,cg10118462,0.000400848246285
0,cg18656873,0.00366094859426
0,cg10598596,5.96814910692e-05
0,ch.20.1062061F,0.000488729261937
0,cg07097098,0.00202964572132
0,cg00161791,0.000404683272901
0,cg15834814,0.00321862108915
0,cg25276892,0.00862970766877
0,cg00926318,0.00912900411281
0,cg17702370,0.00469028348017
0,cg07381634,1.16121642732e-05
0,cg07642595,0.000286597004258
0,cg24946729,7.00534930265e-05
0,cg26279261,0.00055582841037
0,cg25408055,0.00167825332641
0,cg18598146,0.00198257784899
0,cg22534110,0.0042690766028
0,cg22589504,0.000183139815875
0,cg16353800,0.00303096658676
0,cg12636325,0.00656134405648
0,cg16704590,0.00315785316798
0,cg02085507,0.000134435333145
0,cg04130572,0.00974288684756
0,cg17121205,0.00472224027984
0,cg11454334,0.00151293650293
0,cg18036068,0.00239383906195
0,cg27611827,0.000765763418311
0,cg23103043,0.00920666840454
0,cg11693508,0.00323645937903
0,cg05030553,0.00752162633565
0,cg05022378,0.00836023570995
0,cg26529712,0.00357638329253
0,cg04090347,0.000496372415998
0,cg26548134,0.000731490537124
0,cg27096572,0.000261356601344
0,cg00767058,0.00642633472644
0,cg17900689,0.00180698522722
0,cg00519069,0.000789885274318
0,cg05163330,0.00155383320198
0,cg15388196,0.00128148577282
0,cg14818176,0.00110922171273
0,cg26871347,0.00274943159984
0,cg26240274,0.00318027457531
0,cg10976318,0.00368767094562
0,cg03472313,0.00362999219665
0,cg23590273,0.00963769797314
0,cg19398112,0.00694809202788
0,cg18840832,0.00203944192339
0,cg27403406,0.00108874241116
0,cg25592107,0.00556105260504
0,cg14595786,0.00440207038925
0,cg12981595,0.00414960934897
0,cg26772386,0.00601516850753
0,cg05840541,0.00491520231046
0,cg26153497,0.000861137481009
0,cg04194664,0.000221322365741
0,cg11643186,0.000180468347276
0,cg00658979,0.00320283914384
0,cg08225551,0.00016429203234
0,cg09513276,0.00282849019569
0,cg24917775,0.00329454489279
0,cg10468702,0.0062543215731
0,cg02312525,0.00847179941584
0,cg25318971,0.0034470339912
0,cg15497724,0.00400899880994
0,cg08276542,0.00249642913718
0,cg17670646,0.00440337953542
0,cg05310240,0.000642859573389
0,cg11598935,0.00092768502073
0,cg01718065,0.00508084246628
0,cg24182328,0.00220282992967
0,cg09960641,0.000690091749331
0,cg22624285,0.00148425830533
0,cg12548088,6.06771381694e-05
0,cg21355201,0.000141771055866
0,cg24716275,0.00258994677411
0,cg14884932,0.000909053622975
0,cg05186793,0.00248622905519
0,cg17284334,0.00864397385545
0,cg08124330,0.00800873731317
0,cg19846389,0.00353960405745
0,cg13170005,0.00504377418945
0,cg09357268,0.00542237206904
0,cg08654020,0.0091589994028
0,cg03388679,0.00153654547453
0,cg24786174,0.00502459401992
0,cg14724749,0.00249171671424
0,cg24324903,0.00518441253307
0,cg12858577,0.000169022808263
0,cg10709246,0.00943029413689
0,cg03704673,0.00940464512187
0,cg11789681,0.00834638134374
0,cg04043642,0.00100371452191
0,cg06489606,0.00168209485788
0,cg19832721,0.00538622698839
0,cg06357843,0.00102796449589
0,cg24546723,0.0050290144383
0,cg14337614,0.00519805926061
0,cg07251887,0.000727402834838
0,cg16417831,0.000276343976705
0,cg07895657,0.00806901525762
0,cg08620751,0.000142049821619
0,cg11077631,0.00807125541179
0,cg13382072,0.00244040843022
0,cg18877667,9.15167186799e-06
0,cg18941031,1.97915527669e-05
0,cg06952310,0.00879502212531
0,cg07056626,0.00629558852156
0,cg00594854,8.08154449583e-05
0,cg24112000,0.00386567226186
0,cg20810997,0.00241969558752
0,cg05828191,0.00885803087555
0,cg06444025,0.0057874964666
