,Probe_ID,pval
0,cg25271892,0.00478928877569
0,cg21241902,2.63864988628e-06
0,cg09694921,0.0026019589357
0,cg12421110,0.00414411045558
0,cg20662334,0.000199664934585
0,cg10155725,2.25122671701e-06
0,cg22335223,0.00155106305803
0,cg21893358,0.00106420301695
0,cg23659134,7.07112340796e-05
0,cg07240413,0.00131417424834
0,cg14082422,0.00210847428294
0,cg15627108,2.59634689286e-06
0,cg24586978,0.00100572666119
0,cg18828619,0.00254049797959
0,cg15920975,0.00315515293034
0,cg18184218,7.2923824826e-06
0,cg05304366,0.00294652152123
0,cg03641640,0.00370905510039
0,cg07986378,0.00478499282452
0,cg22999518,3.3978356057e-05
0,cg25273707,0.00223775743475
0,cg11874976,0.000233176784001
0,cg24011341,0.0026934648478
0,cg02019508,0.00258894179689
0,cg26995224,0.00166502748261
0,cg08577913,0.0026934648478
0,cg02139485,0.00218839093232
0,cg26377281,2.50362087669e-05
0,cg15115171,0.00233389216736
0,cg23519812,0.00230366448476
0,cg20595271,0.00059405006974
0,cg23227726,0.00119764581113
0,cg16872841,0.000423558322638
0,cg25169733,1.81909439029e-07
0,cg10996589,0.00319604717813
0,cg02222982,5.08647608336e-05
0,cg15454820,0.000182677936654
0,cg19442545,5.07007384203e-06
0,cg08148802,6.30174032173e-05
0,cg10997248,0.000730823610494
0,cg23357533,0.00107804726061
0,cg14321777,0.00108055669026
0,cg14984162,4.18406375156e-05
0,cg26227310,0.00373134126481
0,cg23196346,0.000747957022367
0,cg19544441,0.00051503926716
0,cg19009471,3.87284332282e-05
0,cg03711485,0.00454573209744
0,cg06572093,0.00344757953915
0,cg16589644,0.000151186448906
0,cg24768113,0.000322657849857
0,cg24913868,0.00163665852906
0,cg03249011,0.00299342330804
0,cg11667061,0.000352769218588
0,cg26666292,0.00205717921514
0,cg18642369,0.00148368147022
0,cg13424029,0.00406919070457
0,cg03274739,0.00281910040706
0,cg15990629,0.000495913348204
0,cg09439867,3.96766775192e-05
0,cg25482146,0.00115837567081
0,cg00670913,0.000629256852554
0,cg01175020,0.00208598696031
0,cg15903032,0.000303470160362
0,cg21062347,0.00278852789002
0,cg16278496,0.00240062085831
0,cg23160142,0.00303242636487
0,cg00056066,3.16394564049e-05
0,cg13900767,0.00325638130076
0,cg01109643,0.00104889113396
0,cg11751117,4.35904165964e-06
0,cg06225767,0.000261546738802
0,cg23615741,2.33708797497e-05
0,cg09582200,0.000822860896924
0,cg02565993,0.00135411869127
0,cg21172322,0.000330139713647
0,cg06382559,4.82001656143e-05
0,cg27243121,0.00383048173206
0,cg17124408,0.000239536424966
0,cg20120208,0.000334271243303
0,cg23656890,2.41211030576e-06
0,cg23853507,0.00311838567261
0,cg03337218,1.92328947212e-07
0,cg16555194,0.00235821869269
0,cg08572513,0.00327850415652
0,cg07042914,3.43223611118e-05
0,cg18723409,0.00449268284956
0,cg16365373,0.00161557076632
0,cg10052504,0.00025230749192
0,cg11848931,0.000285593428832
0,cg06965373,0.000329393647101
0,cg03532253,0.000408288163764
0,cg20379593,6.85011070606e-06
0,cg22851561,0.00117033133565
0,cg00501622,1.95893806548e-05
0,cg12880300,0.000391775316237
0,cg07020001,0.000713671214801
0,cg12689529,0.000158932938696
0,cg11798182,0.00286959578752
0,cg17333973,0.0031096191267
0,cg23795893,0.000988870411624
0,cg27137887,0.00193742281691
0,cg09551938,0.00493410151522
0,cg12298445,0.00429181378721
0,cg11845292,0.00122241395152
0,cg13683424,5.68577002445e-06
0,cg00447817,0.00288319826703
0,cg10362475,0.00160191678867
0,cg13783786,9.69198826455e-05
0,cg14537332,0.00473796364175
0,cg15234492,0.00153367262093
0,cg07192048,0.00401930757053
0,cg01380194,0.00163706650921
0,cg00684283,0.00161839500933
0,cg13411784,3.26985148139e-07
0,cg10587183,0.00250065581585
0,cg17983957,0.00405065122042
0,cg13606889,9.6446122386e-05
0,cg16399833,0.00495731989872
0,cg17452615,0.00357700007094
0,cg24194201,0.00305964071097
0,cg11647108,0.000159737176571
0,cg03014934,0.00345158443309
0,cg08959039,0.000481803861783
0,cg15915658,0.000393859966038
0,cg08783514,0.000745373555755
0,cg23502204,0.00146845927914
0,cg25725418,0.00151646017224
0,cg02526277,0.00371846925052
0,cg10775231,0.000305287938213
0,cg12029639,0.000812274983369
0,cg15808924,0.00126301954269
0,cg16660220,0.00108167371034
0,cg10713715,0.00156080191943
0,cg07276621,1.93369185168e-06
0,cg18292394,0.00423756757708
0,cg13446906,0.000184134942568
0,cg05756029,0.00170566603558
0,cg24745738,0.000135477142286
0,cg13924715,0.000731213386077
0,cg07529210,0.000433669951421
0,cg15922693,0.00194552334689
0,cg06770163,0.0013703353892
0,cg11096515,0.00443918301188
0,cg05439368,0.00169426452621
0,cg01934781,0.00364459388459
0,cg02221546,0.000933480831611
0,cg03268893,0.000198557798484
0,cg13935577,0.000154968294053
0,cg24699895,7.631508642e-05
0,cg26248646,0.000743391871107
0,cg00805360,0.00128672621376
0,cg22000472,7.53256390835e-05
0,cg01478234,0.00412244562335
0,cg24011500,3.63976186189e-05
0,cg07815238,0.00465037049667
0,cg10689689,0.00252171331615
0,cg11124915,0.0030574842398
0,cg23964386,0.0024116186353
0,cg23743554,1.43066993118e-05
0,cg19795594,0.00152141447006
0,cg14357089,0.000461017102737
0,cg01528349,0.00404695240999
0,cg18908419,0.00392297823001
0,cg00354381,0.00375374744826
0,cg16813466,0.00115986398713
0,cg20588859,1.61458462654e-06
0,cg12069540,0.00363282969498
0,cg07250758,0.000222344213577
0,cg10038907,0.0021007835657
0,cg11114757,0.00209771441043
0,cg27312979,0.00183215409049
0,cg13381203,0.00310743096005
0,cg19332572,2.69729121548e-05
0,cg06164961,0.00164115140923
0,cg18711535,0.00341727852008
0,cg25687358,0.00476998404075
0,cg11747462,0.000580200557726
0,cg15092239,0.00353256490829
0,cg21249371,0.000505669810596
0,cg04325221,1.08623744727e-05
0,cg25643644,0.00462635476401
0,cg16362173,0.00129329182913
0,cg22066894,0.0042996137141
0,cg27031448,0.00036079611055
0,cg16273009,0.000244288481125
0,cg11057824,0.00263193472677
0,cg25360385,0.00103834714805
0,cg25877436,0.00145594424732
0,cg22593342,0.00240351060136
0,cg10592901,0.00174807168587
0,cg14375747,0.00387203818891
0,cg18083248,0.00383224191576
0,cg09741912,1.37157300243e-05
0,cg23963802,0.00161879883964
0,cg13485366,0.00420588894156
0,cg10577585,0.0048584932416
0,cg08466030,0.00017539788127
0,cg18426142,3.08842014565e-05
0,cg12431496,0.000131627947947
0,cg19184897,0.00084597378641
0,cg11675881,0.00121338184139
0,cg20147645,0.00494735727046
0,cg02981078,0.00271017671102
0,cg19240117,0.000370444420978
0,cg17330838,0.00429571216804
0,cg10792302,2.9559820689e-05
0,cg16865908,0.000539096732042
0,cg09709600,2.3541922719e-05
0,cg13687497,0.000626715801244
0,cg08828036,0.00289959797207
0,cg01427458,0.00464827776498
0,cg04604946,0.00157177560594
0,cg25095951,0.000403200277719
0,cg14278148,2.64976554087e-05
0,cg07980027,0.00241568192601
0,cg14759565,2.40383178638e-05
0,cg20402783,0.00152026986207
0,cg26916936,0.000184840332235
0,cg21253427,0.000819390393938
0,cg10262997,0.00138708007031
0,cg03416228,0.000423205469021
0,cg03905819,0.00160231687057
0,cg25055946,0.000477709847099
0,cg02680086,0.000783546904218
0,cg01178624,0.000788129749751
0,cg04986504,0.00225734787112
0,cg05504354,0.000692057533772
0,cg07281370,0.00277598765344
0,cg16766613,0.00125435301244
0,cg13654525,0.000230824437623
0,cg06538684,0.00352520742611
0,cg10825315,0.000723261155901
0,cg06850005,0.00238794330341
0,cg14242895,0.00241568192601
0,cg14291650,0.00196326035678
0,cg06683510,0.00130585095943
0,cg05892030,0.000230023029279
0,cg16425161,0.000334460177465
0,cg26457809,0.00410275326024
0,cg25906638,0.000287229315918
0,cg20704159,0.00262754391628
0,cg03732020,0.0032503021198
0,cg00317020,9.49944795705e-06
0,cg16596052,0.00351949445624
0,cg14836018,0.00407755822373
0,cg22246785,0.000132700041013
0,cg05372679,0.000493332184926
0,cg21833076,0.00421834303131
0,cg12053065,0.00102550343228
0,cg17239974,0.00381467265838
0,cg12949547,0.000493196679414
0,cg03525069,0.000852910903826
0,cg13505279,0.00158044707817
0,cg10486069,0.00385165183821
0,cg09157813,2.68312598895e-05
0,cg19974223,0.00246078871267
0,cg24722198,0.00195701176782
0,cg13009098,0.00179054897526
0,cg09456905,0.00192509302233
0,cg23900293,0.00383224191576
0,cg20379239,0.00215830258923
0,cg22579351,0.00392747516903
0,cg19948393,0.0012044108488
0,cg13525276,0.00122366457691
0,cg18648169,0.000405228330661
0,cg25865120,0.000177636676397
0,cg04457979,0.00380329139411
0,cg07207490,0.00261316351909
0,cg17962384,0.00201489053777
0,cg17424856,0.000109266568474
0,cg00481600,0.00267493450929
0,cg03110082,0.000318479409335
0,cg04813911,0.00162689475083
0,cg22952142,0.000959431804426
0,cg01251603,0.000258928458963
0,cg23819016,9.730642224e-05
0,cg13643184,0.00241626290151
0,cg08447934,0.000149216840726
0,cg08886711,0.000137523473467
0,cg18625627,0.000506085941676
0,cg12131419,0.00170228054994
0,cg22916586,0.000896349168051
0,cg10259111,1.56942281779e-05
0,cg27022933,0.0017035493895
0,cg23008562,0.000146394818278
0,cg16033633,0.000340174582921
0,cg10127085,0.0030352807292
0,cg01072942,0.00151950722648
0,cg05385248,0.000676290554382
0,cg10529613,0.00363199070107
0,cg04701034,9.81138687198e-05
0,cg06455375,0.00015987949574
0,cg13691961,2.43344600077e-05
0,cg15066197,0.00255451662609
0,cg12198813,0.000850891531206
0,cg00776960,5.25896710578e-05
0,cg04565008,0.000355459554908
0,cg20831708,0.00177072761142
0,cg04053959,0.00068175263552
0,cg03461784,2.06052721357e-06
0,cg05617307,0.00416587709955
0,cg08614441,0.0035811397106
0,cg24696183,0.000842413680702
0,cg26381313,0.000187356663176
0,cg13188098,0.000652733656846
0,cg10369363,0.00457762302306
0,cg25037165,0.00099635867618
0,cg12790698,0.000682483979558
0,cg03565777,2.29484128997e-05
0,cg06148175,5.84324533502e-05
0,cg26090940,0.00142652028325
0,cg21836905,4.61374109033e-05
0,cg17429075,0.00446333844742
0,cg14859324,0.00115926845057
0,cg00804245,0.000102152819739
0,cg18878210,0.00484544990863
0,cg23725321,4.74525875113e-05
0,cg15432711,0.000656253520889
0,cg05063632,0.00310014707995
0,cg23203809,0.000271022816686
0,cg17824906,0.00208496999836
0,cg02415341,0.00274257826018
0,cg03327221,0.00117363889572
0,cg11742268,0.000244359015767
0,cg25835179,4.2123918987e-05
0,cg26458072,4.38259348957e-06
0,cg06040882,0.000837761956663
0,cg08254359,0.000589080533019
0,cg14413904,0.00100389880226
0,cg15959252,0.00369114197601
0,cg20761187,0.000314351348343
0,cg09719269,0.000955933808405
0,cg21336435,0.00286078523771
0,cg04611437,6.05505532443e-05
0,cg14603227,0.00304743879661
0,cg18214930,0.0015979209737
0,cg04293460,0.00151114123481
0,cg03495768,0.00126366368163
0,cg00576936,0.000157944701344
0,cg24597512,0.00153136737939
0,cg00730561,0.00125051871134
0,cg23130075,4.16661760339e-05
0,cg02059980,0.000689837323769
0,cg02904657,0.000311155473868
0,cg24532943,0.00409340556637
0,cg04321396,0.000144699745195
0,cg02849401,0.000839531248511
0,cg06826457,0.000350887374628
0,cg10654546,0.00410930800765
0,cg05315334,0.00428013761416
0,cg09985739,1.58162951149e-06
0,cg09235723,6.58670431162e-05
0,cg13582500,0.000605250663489
0,cg11074933,0.00455086234144
0,cg17972930,0.00145594424732
0,cg24565274,0.00459416086735
0,cg08409225,0.00295556974204
0,cg02208432,0.00431231562523
0,cg27485790,0.00133841701167
0,cg11468085,0.00129823612763
0,cg22813430,0.000240994689772
0,cg18803257,0.0026742975904
0,cg14422782,0.000117304179971
0,cg04657684,0.000125742442249
0,cg23126342,8.53913368993e-05
0,cg07033475,3.3116388969e-05
0,cg14219365,0.00447242695829
0,cg21581267,0.00491647640377
0,cg19442201,1.32425652576e-05
0,cg20721135,0.00139764018329
0,cg15603354,0.00155845952183
0,cg18091264,4.21916335974e-05
0,cg04937184,0.000362421714392
0,cg14996263,0.00425397000175
0,cg11976911,0.00485196766833
0,cg23446514,0.000956432804027
0,cg04876500,0.000428645967057
0,cg10671668,0.00277006532236
0,cg22668906,0.00479573915058
0,cg27357306,0.00154292526776
0,cg07071764,0.00089165815872
0,cg19406036,0.00188945973548
0,cg03983740,0.00298075719147
0,cg18228116,0.000644703989356
0,cg22040301,0.000341424607291
0,cg03027244,0.00151227957244
0,cg21348975,3.95362412423e-05
0,cg16458838,0.00362026302977
0,cg16698623,0.00345158443309
0,cg04234016,5.04620122904e-05
0,cg12845268,0.0030352807292
0,cg05457684,0.000106412351011
0,cg03847895,0.00310378709619
0,cg13474692,1.73836953452e-05
0,cg14301713,0.000776924737174
0,cg27429313,0.000615481031345
0,cg01015245,6.39942644631e-05
0,cg23553444,0.000573777769428
0,cg00732810,0.00383928990239
0,cg11620409,0.00296324547997
0,cg02462487,0.00481945684635
0,cg06710742,0.0030950575145
0,cg13545297,0.000174520077477
0,cg14730524,0.00157650010831
0,cg18688077,0.0020030939118
0,cg13408347,0.000145262715921
0,cg25178900,0.00328539730179
0,cg15755476,0.000292522974483
0,cg15732107,0.00085990030752
0,cg06231565,5.47844416775e-05
0,cg05057976,0.0036144119478
0,cg06937617,0.000172981028108
0,cg05752118,0.000140563192218
0,cg19131476,0.000612494592754
0,cg24477309,0.00379194057971
0,cg22979422,0.000286901442123
0,cg23318020,6.80037075923e-05
0,cg07472704,0.00135617909858
0,cg07178877,0.000489820221381
0,cg04831505,8.13981429397e-05
0,cg24127061,0.00436444816483
0,cg22341788,0.00154989812556
0,cg09163477,0.00266158793927
0,cg14186349,0.000230623841659
0,cg27319188,0.000602962425571
0,cg01253033,0.00264262573094
0,cg24524285,0.00494514577697
0,cg09634707,0.0048956194644
0,cg11565911,0.000142638741295
0,cg12277789,0.000188793065561
0,cg23458356,5.67418566155e-05
0,cg18436214,0.00181191404312
0,cg05655457,1.27887788647e-06
0,cg02486855,0.00462010802018
0,cg24850711,0.00357534541818
0,cg05225883,0.00149566209144
0,cg14132731,5.33626061437e-05
0,cg11945130,0.00278258142011
0,cg23779240,0.00152638352613
0,cg02837935,0.0029969502697
0,cg02933909,0.00150168544015
0,cg00391031,0.000396507924491
0,cg03496220,0.000159169084916
0,cg09370405,0.00170863336247
0,cg25073093,0.000896114079885
0,cg10302498,0.00297865087362
0,cg08679180,4.23001909742e-05
0,cg03055890,0.00281843258465
0,cg16716320,0.000101036066312
0,cg11649795,0.00150848815259
0,cg08643824,0.000649930319188
0,cg05250119,0.000187521879003
0,cg03248761,0.002068254939
0,cg00604410,0.000217358652606
0,cg15283904,0.00324120248804
0,cg00271311,0.000428408081313
0,cg07112091,0.00103861628766
0,cg03845626,0.000334743764875
0,cg09889848,0.000181552169851
0,cg15787807,0.000875186739311
0,cg04500084,5.61176431988e-05
0,cg09073539,0.000375042506065
0,cg22410743,7.13759822806e-05
0,cg21226442,0.00118300630679
0,cg21695395,1.76904723862e-05
0,cg25408086,0.00439420611999
0,cg27219399,0.00174288099905
0,cg05205074,0.00412808752605
0,cg00567703,0.000415973922901
0,cg17430032,0.000102059315917
0,cg07214490,0.00235878714682
0,cg04124636,0.00202873295496
0,cg09720117,0.00491867647041
0,cg16426321,0.000207275169894
0,cg25161029,0.000347739026164
0,cg02341556,0.000599707374759
0,cg24954809,0.00174937155376
0,cg03568041,0.000111040412572
0,cg26404422,0.0020208124695
0,cg03419136,0.00112346589462
0,cg06382664,0.00316625894114
0,cg00816387,0.00018117835808
0,cg27303223,9.89911004468e-06
0,cg24605304,0.00171373114383
0,cg11125758,0.00450284148474
0,cg24957609,0.000745175168489
0,cg10264003,0.00359109239671
0,cg15571903,0.0021693438539
0,cg24463634,0.00432799478601
0,cg26705930,0.00216618399308
0,cg22510727,0.000541750887064
0,cg25308322,0.000352173941299
0,cg15772924,0.0019412310067
0,cg14271729,0.00148928644125
0,cg24392970,0.00186910495019
0,cg14299234,8.86904954562e-05
0,cg15827092,0.00389520001659
0,cg21726618,0.00457762302306
0,cg02423534,0.00402758321593
0,cg22897141,0.000849323949386
0,cg00816676,0.00289617444747
0,cg03701930,0.000329021202028
0,cg07642595,9.0593347036e-05
0,cg04841983,0.00318112168238
0,cg19272109,0.00144025584416
0,cg13127231,0.000109732527573
0,cg13985765,0.000323389719326
0,cg09162537,0.00199526436699
0,cg12701674,0.000540864828761
0,cg18002602,1.03022235234e-06
0,cg00070052,0.000296721691616
0,cg23250019,1.87045675174e-05
0,cg23919844,0.00465874983276
0,cg14839501,0.000938864172975
0,cg13747681,0.00148144487609
0,cg16711124,0.00286552634378
0,cg21230317,0.000181605630365
0,cg18361093,0.00279183643678
0,cg18700813,0.0021306627523
0,cg26229224,0.000794418861166
0,cg16135276,0.000163767276391
0,cg03527802,7.82999639711e-06
0,cg05987823,0.00145228192622
0,cg26947127,0.000981434135089
0,cg07400503,0.00266603009854
0,cg10833551,0.00146735107553
0,cg16206504,0.00486720617414
0,cg04634427,0.000241761843219
0,cg04337937,8.37465676495e-05
0,cg11860238,0.000267624314091
0,cg05022301,0.000112294741796
0,cg20558112,0.00211876829796
0,cg22859727,0.00340063608022
0,cg21476000,3.9026296003e-08
0,cg17234513,0.000423911449093
0,cg02594677,0.000272737105631
0,cg21611682,4.36936271448e-05
0,cg02176915,0.00243784807241
0,cg20587188,0.00118939081185
0,cg17935708,0.00248392443642
0,cg27592309,4.86633403427e-05
0,cg05349837,0.0005481403669
0,cg10420527,0.00436444816483
0,cg13103179,0.000795682214393
0,cg14905634,0.000297992204142
0,cg23368715,0.00443115718912
0,cg07615111,0.00339668434551
0,cg10900663,0.00111510584875
0,cg22525581,0.000299097409092
0,cg10254698,6.60736892118e-05
0,cg27164770,0.000896114079885
0,cg24852442,8.56792954903e-06
0,cg12248652,0.00254353958222
0,cg10243348,0.00344197970108
0,cg00525011,0.000475871519558
0,cg24682012,0.0027373706278
0,cg13998988,3.71154134981e-06
0,cg27009812,0.000963695171977
0,cg00528572,0.00373650124975
0,cg00497905,5.16499528213e-06
0,cg16352527,0.000528744424035
0,cg15834355,0.000350295048975
0,cg16714654,0.000316588643543
0,cg27423216,0.00239024379701
0,cg01761236,0.00282244166086
0,cg20631820,0.00186450674957
0,cg27300742,0.000910081670817
0,cg09540102,0.000165180577578
0,cg21747160,0.00227104361515
0,cg15172381,0.000226711692362
0,cg06117341,0.000479422753194
0,cg18191494,0.000623510737613
0,cg20769842,0.0028818354075
0,cg03207151,0.000478367985192
0,cg04509559,0.00437236595966
0,cg12705353,0.000653084857597
0,cg00926420,0.0015943325089
0,cg02064284,0.000386878773771
0,cg19030554,0.000768107347828
0,cg04949149,1.88367208537e-05
0,cg04715503,0.000985530617838
0,cg26632875,0.000869453861342
0,cg25281616,0.00119152598013
0,cg19721065,0.00481729637927
0,cg21689902,0.000574713566662
0,cg19900050,0.00105788957213
0,cg20353780,0.00195701176782
0,cg06489965,0.000355159689966
0,cg25444002,0.00271662923755
0,cg06582782,1.76785788037e-05
0,cg23476401,0.000994287808006
0,cg22151644,0.000126388215871
0,cg11316887,0.00364122920435
0,cg05210671,0.00207229587119
0,cg15555017,2.34457355071e-06
0,cg00237904,0.000198441592099
0,cg18290775,0.00334490684061
0,cg13757735,0.000178739728214
0,cg08120141,0.000167198177193
0,cg10941749,5.7827199259e-05
0,cg11507052,0.00093396905197
0,cg00572560,0.00172439601639
0,cg03485172,0.000336735144984
0,cg00320288,0.00462323045057
0,cg19473656,7.85476838299e-07
0,cg05408649,0.00015756974536
0,cg26731131,0.00349267371206
0,cg09581649,3.87659480045e-05
0,cg07371747,0.0013262450012
0,cg04015777,2.10755569119e-05
0,cg02642565,3.36417204186e-06
0,cg23543481,1.87673875247e-05
0,cg23715045,0.000490493795802
0,cg21493516,3.98175852849e-05
0,cg06736148,0.00295347947128
0,cg00504595,0.00306755949655
0,cg10073842,0.000667276716825
0,cg00896347,0.00160231687057
0,cg02871659,0.00294582653945
0,cg07855319,0.00227324190596
0,cg25135755,0.00383136173331
0,cg08104568,0.00464200461093
0,cg07296841,0.00499400262134
0,cg22941086,0.00220170712265
0,cg27138204,7.68620981305e-05
0,cg00973118,6.73657734546e-07
0,cg14387505,0.000172063702278
0,cg14851263,0.00137276576483
0,cg10368641,0.00319305704762
0,cg01267709,2.52854860419e-05
0,cg02951765,0.00297514332424
0,cg26201952,0.00112897426272
0,cg18552939,0.00409340556637
0,cg22675453,0.000280898286985
0,cg20507228,0.00104536561011
0,cg04053108,0.00441314646278
0,cg26616201,0.000241064337062
0,cg15244786,0.00143084485353
0,cg02010963,0.00368773876444
0,cg09322513,0.00197194216398
0,cg19937979,0.00085538501167
0,cg22869567,0.00028739338362
0,cg07825495,0.00467975713924
0,cg25402787,0.00110823034295
0,cg02769599,1.3306633086e-06
0,cg22370252,0.00121338184139
0,cg02061711,0.00278720546222
0,cg01565703,0.00371247595138
0,cg12932613,0.00036049206498
0,cg08123425,0.001251157016
0,cg15331036,4.24498884032e-05
0,cg02879453,8.92709882517e-06
0,cg04957307,0.00120379440312
0,cg12769705,0.000117659731873
0,cg08276171,0.00120749741367
0,cg06897661,1.33650749532e-05
0,cg16330755,0.00320503269307
0,cg13185377,0.000722682426576
0,cg01253160,0.00115540428417
0,cg05992786,0.000202902400731
0,cg14995202,0.00259637293789
0,cg08797704,0.00147623811535
0,cg02028663,0.000707406214498
0,cg23580000,4.1733195087e-05
0,cg17345620,0.000495641059176
0,cg05960576,0.000431151173685
0,cg17272642,0.000622837918891
0,cg02794990,0.00325790269311
0,cg05726274,0.000701379523893
0,cg03416628,2.52021333928e-05
0,cg08200043,0.0037304818889
0,cg00239353,0.00319455179807
0,cg04661457,6.69063982062e-05
0,cg01188314,0.00373478054418
0,cg00771490,0.00170905764972
0,cg05100917,4.71404755276e-07
0,cg03880033,2.11811701807e-05
0,cg17084751,0.0035032174686
0,cg19833103,0.00250245449439
0,cg25975485,0.000561434318468
0,cg23813257,0.000217991943332
0,cg04394529,0.00231146705768
0,cg05948157,0.00200260374926
0,cg26510023,0.000597762144278
0,cg02347487,0.00207837070225
0,cg15804671,0.00074815609188
0,cg08712054,0.000401853479279
0,cg10084993,0.000348131128946
0,cg24427724,0.00410556129112
0,cg11081275,0.000714243289235
0,cg27092191,3.54513223657e-08
0,cg11229864,0.0037451154466
0,cg08978665,0.000723840312366
0,cg26888227,0.00188945973548
0,cg16769152,0.00472414777222
0,cg19004775,0.000738458878652
0,cg22345878,0.00106640708388
0,cg19118519,0.00345559350596
0,cg03405560,3.03028305122e-06
0,cg00921350,0.00173082390134
0,cg22110973,0.000335501091285
0,cg04712122,0.00158559160464
0,cg24606791,0.00403495214853
0,cg18182039,0.00119948736335
0,cg21893663,0.0021007835657
0,cg19780403,0.00275367418116
0,cg03146625,2.39906179629e-05
0,cg12635602,0.0002320314362
0,cg11804350,0.000254570018427
0,cg08659421,0.00228150267369
0,cg27118035,0.000745770476284
0,cg04751761,0.000253765030297
0,cg18884271,0.000414356936657
0,cg16526961,0.00450792849014
0,cg05274056,7.84096014664e-06
0,cg15648389,2.5545542893e-05
0,cg14269510,0.000244923977014
0,cg09826306,0.00338091864234
0,cg14696334,0.00160191678867
0,cg15778054,0.00322005907311
0,cg03126765,0.00293541952754
0,cg15017604,0.00227214251973
0,cg16370398,9.17234238733e-06
0,cg01236961,0.00208649561003
0,cg06989610,0.00100155317772
0,cg13495693,0.00279249857101
0,cg24399529,0.000115296710492
0,cg01407062,0.00074815609188
0,cg03393889,0.00128182201999
0,cg07268021,0.00470930933977
0,cg23197405,0.000430075855822
0,cg19554457,0.00385961762209
0,cg11550547,4.27370655752e-05
0,cg19005438,0.00452015824636
0,cg08404702,0.000255156958814
0,cg02532022,0.0043054719728
0,cg24387129,0.00467765261228
0,cg08732950,3.64684034917e-05
0,cg08653292,0.000973541650029
0,cg06939793,8.940305602e-05
0,cg25030262,0.00499400262134
0,cg00050496,0.00451200178864
0,cg04024827,2.38638565629e-05
0,cg02431972,3.63152005131e-05
0,cg17519696,0.00101122857869
0,cg24706115,5.64021898513e-05
0,cg00687674,0.000218626956233
0,cg03981596,0.000879798043251
0,cg03322338,0.00170948203288
0,cg13879457,0.00147883940476
0,cg05953373,0.00461179073784
0,cg01894038,0.00248750118575
0,cg08119655,0.000602799286189
0,cg14291919,0.00122366457691
0,cg19750657,0.000224811555067
0,cg23788418,0.000513630714629
0,cg15336705,4.16527844346e-05
0,cg12447154,0.0024566568385
0,cg24392955,3.35318700381e-06
0,cg09165554,0.0049296899676
0,cg16007742,0.00229921658832
0,cg06576532,0.00488358046662
0,cg07308243,0.00205567306654
0,cg13783444,4.97604763188e-05
0,cg07286682,0.00128967695964
0,cg03199745,0.000678470524399
0,cg10458473,0.00411493381974
0,cg09160589,0.000849323949386
0,cg25828185,0.000454568011142
0,cg13951797,0.000265787363505
0,cg10111816,0.00337070623465
0,cg05246522,0.00050928682637
0,cg19485748,0.0015596303197
0,cg16727006,3.50316472991e-05
0,cg12806797,0.000328370365287
0,cg26780138,0.00397542739121
0,cg05765605,0.000344422685725
0,cg09078754,0.00226884725017
0,cg12999267,0.000442532238495
0,cg25701444,0.000315244495501
0,cg26127836,0.000277861245575
0,cg09977361,0.00342841410046
0,cg02004370,0.000305114380951
0,cg08066417,0.000167247673803
0,cg11844856,0.000133339212573
0,cg10505973,0.00109149288692
0,cg02425416,0.00284727817696
0,cg07112131,0.000794418861166
0,cg01598741,1.16877412768e-05
0,cg11964308,0.00346040991491
0,cg03886558,3.81451645702e-05
0,cg09163005,0.000664772779522
0,cg27046604,0.000332857396866
0,cg27111444,1.92563434499e-07
0,cg07657357,0.000310096917913
0,cg08196561,0.00396633986957
0,cg03111818,0.00131317289939
0,cg18402101,8.73620861402e-05
0,cg26579145,3.39121523718e-05
0,cg10492836,0.000587804322505
0,cg16158681,7.66238150108e-05
0,cg17100390,0.00304242723117
0,cg18415585,9.84445710048e-06
0,cg10632966,0.00196615042775
0,cg00263619,0.000432348895017
0,cg19520710,0.0010872747063
0,cg02645135,1.71126201385e-07
0,cg08092318,0.00266476022745
0,cg03448915,0.00250725669103
0,cg05432213,0.00396724778378
0,cg06664254,0.00117484376551
0,cg02583484,1.47323149448e-06
0,cg24439505,0.00365554837108
0,cg07127456,0.0018244838112
0,cg21565496,0.00302245512112
0,cg10214968,0.00480327437706
0,cg20734030,1.05124226384e-05
0,cg12163955,0.0019584521445
0,cg01481116,0.00189318217649
0,cg26891150,4.83849337661e-05
0,cg18599750,0.00435160907328
0,cg09481056,0.00297304058162
0,cg02305289,0.00304815534118
0,cg14716689,0.00302957441871
0,cg15866393,0.00310305878525
0,cg20769177,0.00407848889806
0,cg02250357,0.000463697170019
0,cg09183450,0.000873807687688
0,cg22385669,5.70654251724e-05
0,cg07060864,0.00011404549518
0,cg02916409,0.00102151976285
0,cg02768760,0.000364668031333
0,cg20075270,0.00227819510927
0,cg13282971,0.000698757763477
0,cg02023728,0.00404602817994
0,cg16484020,0.000505808485751
0,cg16518996,0.00176503872167
0,cg24222165,0.000793998153963
0,cg04242728,0.00428986578307
0,cg25112641,6.85976215046e-06
0,cg03247245,0.00397724713153
0,cg27430293,0.00320428303293
0,cg17104388,1.52966473859e-06
0,cg11414202,2.84849715689e-05
0,cg00831237,0.00196904436197
0,cg12537003,0.00113450736504
0,cg09636313,0.00266158793927
0,cg02380595,0.00290989044922
0,cg25885684,0.00383400282438
0,cg03796381,0.00123844738705
0,cg16906765,5.36759093974e-06
0,cg08961287,0.0022920053425
0,cg09180702,0.00308272844983
0,cg02789485,0.000143322666953
0,cg17301216,0.00372189788774
