,Probe_ID,pval
0,cg23721083,0.00264391808806
0,cg18109033,0.00139315278012
0,cg19086497,0.00383677137097
0,cg22151644,0.000225793056527
0,cg24440658,0.00422689658352
0,cg00528572,0.000138100109696
0,cg11015251,0.000290949374803
0,cg13783444,0.000881087382732
0,cg01262952,0.00162595267248
0,cg01510278,0.00150817785458
0,cg17457637,0.00108039759887
0,cg23648239,0.00244161353935
0,cg05210671,3.61583366175e-06
0,cg01459854,0.00453731339004
0,cg18410685,0.00375916057664
0,cg02341556,0.00238684180479
0,cg03724423,0.000827064581941
0,cg04921578,0.000693813945084
0,cg15030712,0.00449475408001
0,cg13103179,0.0018954412328
0,cg09792711,0.000257805703839
0,cg06942814,0.000317460340916
0,cg08657492,6.17488704166e-05
0,cg09160589,0.00049928459173
0,cg02483029,0.000471313479313
0,cg21658968,0.00225959832942
0,cg04290586,0.00374366519869
0,cg09957942,0.00404061369335
0,cg14359292,9.6147888823e-06
0,cg10825315,1.56522650276e-05
0,cg21836905,0.00489887739863
0,cg01519094,0.000250410030524
0,cg01427458,0.00386896266719
0,cg08767044,0.000317788300098
0,cg25952581,0.000398980846912
0,cg07409200,0.00205851276852
0,cg13525276,2.99054581251e-05
0,cg24169822,0.000212307687199
0,cg04036049,0.00163506174463
0,cg21877473,0.00266738055388
0,cg17591595,1.79004355681e-06
0,cg03071793,0.0034453274437
0,cg05408649,4.03671486057e-05
0,cg08772302,0.00102121050048
0,cg18625627,9.04848920251e-06
0,cg11908057,0.00204235149297
0,cg19937979,7.31314936147e-05
0,cg17001448,4.6340340504e-05
0,cg14995202,0.000531086226435
0,cg08276171,0.000264977393878
0,cg15001032,0.0036180368692
0,cg21493516,5.8002174049e-06
0,cg26437522,0.00231566775924
0,cg19635897,0.000221294526654
0,cg02162144,0.0046145716393
0,cg24774812,0.00121902817764
0,cg11724970,0.000543432031999
0,cg04634427,0.0012010378084
0,cg20030294,0.000356465076952
0,cg19599407,0.00256433886064
0,cg05076221,0.000933892605807
0,cg17234513,0.00322065270474
0,cg16205058,0.000193618516708
0,cg23936031,0.000322631722432
0,cg04293460,0.000389341945842
0,cg24850711,0.00289873292363
0,cg02248486,0.000917587225816
0,cg05650719,0.00285601264806
0,cg25801976,0.00415918161327
0,cg25866143,0.0040090979519
0,cg09370405,0.000186445424676
0,cg26844633,0.00360929461172
0,cg27138204,1.47603180515e-05
0,cg16039869,0.00315898244216
0,cg25363622,0.00114491878081
0,cg07112091,0.00273153210782
0,cg23779240,0.000568113831881
0,cg10505973,0.00410242988408
0,cg01370449,0.00049274467015
0,cg26201952,0.000512222214744
0,cg10101773,0.00367308633622
0,cg10018167,0.00245694127845
0,cg04661457,3.62277053033e-06
0,cg04177945,0.000101564168344
0,cg21484956,0.000160979947784
0,cg26750617,0.0037260813555
0,cg02341571,0.00195258812339
0,cg15887927,0.00206336545481
0,cg15244786,0.00110239580551
0,cg04399632,0.000766357922406
0,cg08832851,0.000195316262258
0,cg08586669,0.00232749013919
0,cg00729885,0.000522662543575
0,cg01620379,0.00447637921367
0,cg22480875,0.000546459110873
0,cg19349861,0.00157883726786
0,cg18696027,0.000956370532786
0,cg05180717,0.000501702751618
0,cg07679219,0.00164964244422
0,cg04863892,0.000712809512893
0,cg08541497,1.30398449318e-05
0,cg11874976,0.00045011019736
0,cg22370252,0.00291051132543
0,cg23752828,0.000275931491711
0,cg01015245,0.000698863075377
0,cg19009471,7.84205086985e-06
0,cg24689699,0.00354795146849
0,cg05992786,8.27089409501e-05
0,cg07917901,0.00274680716047
0,cg11667061,0.000402986690836
0,cg00078299,0.00209975723071
0,cg27592309,0.00146167899206
0,cg03416628,4.7146068956e-05
0,cg14839501,0.00224001844875
0,cg02010963,0.000412809158047
0,cg16518861,0.00404759659948
0,cg25975485,0.0017583254991
0,cg10938556,0.00128279556818
0,cg08712054,0.000637757149362
0,cg02705918,3.42752800242e-06
0,cg13134916,0.00161688393294
0,cg14132731,1.28854036677e-06
0,cg12476968,0.00275330794148
0,cg09073539,0.00392078636478
0,cg15405572,0.00205359160008
0,cg12759523,0.00395669458769
0,cg14774585,0.000135128070201
0,cg19611441,0.00151986817387
0,cg07268021,0.00314314510912
0,cg02703627,0.000669295961062
0,cg24850296,0.00121846093058
0,cg26229224,0.00209943173266
0,cg00459119,0.00235960535468
0,cg10368641,0.00183484884261
0,cg16727006,0.00249897686518
0,cg01366941,0.000351980075779
0,cg20587188,0.00360450202053
0,cg03146625,1.36549754249e-05
0,cg19554457,0.00179173917272
0,cg13985765,0.000253467876516
0,cg10587183,0.00382876468049
0,cg16711124,0.00258341024936
0,cg15648389,3.45740822263e-05
0,cg01156249,0.00226895541207
0,cg08800396,0.00110216968943
0,cg24954809,0.0030685764051
0,cg22258713,0.00106439057888
0,cg07687131,3.37226816391e-05
0,cg16370398,7.60989343334e-06
0,cg01598741,7.04304115248e-07
0,cg10282491,0.00244268860863
0,cg04890607,0.000816058731576
0,cg06989610,0.00215418327762
0,cg23193613,0.00035049382686
0,cg09437135,0.00430229970857
0,cg15431934,0.00458960293426
0,cg23197405,0.00128326252176
0,cg17315426,0.000285700461635
0,cg03527802,0.00020530563377
0,cg27009812,0.000882540839993
0,cg01837362,0.00453591046372
0,cg03014934,0.000731113082131
0,cg09719956,0.00108421367623
0,cg19116018,0.00152944459374
0,cg04024827,1.51284193552e-05
0,cg24771877,0.00272206344587
0,cg06117341,0.000335133949819
0,cg21226442,0.00220440662861
0,cg24463634,0.00169579788546
0,cg25823926,0.000640491481066
0,cg08196561,0.00288033831457
0,cg04715503,0.00344115220936
0,cg02074956,0.00402608437641
0,cg04038089,0.00309485206164
0,cg24957609,2.26687652475e-05
0,cg06489965,0.000865639300982
0,cg24392955,2.98755522705e-06
0,cg09341154,1.18936871473e-05
0,cg03199745,0.000253551046056
0,cg18507732,0.00304493670434
0,cg14274357,0.00292217106112
0,cg15350627,0.00490595812786
0,cg26235748,0.000881233400182
0,cg12029639,0.00139265571844
0,cg25828185,0.00165798774634
0,cg16278496,0.00292700854552
0,cg05170706,0.00127201080623
0,cg12999267,1.50868251493e-07
0,cg10073842,0.00152452087603
0,cg22898745,0.00166788829269
0,cg25701444,0.000289204147426
0,cg12697237,0.000346120674994
0,cg07642595,1.86804216397e-05
0,cg06225767,0.00171836154441
0,cg16915863,0.00375489557057
0,cg03607573,0.000428257416479
0,cg11964308,0.000731963932875
0,cg21517389,0.00211797660182
0,cg11798182,0.00444943588715
0,cg27111444,8.95928544438e-06
0,cg04838249,0.00326339400788
0,cg14720773,0.0047224003574
0,cg13446906,9.11526314857e-05
0,cg05628616,0.00228386573828
0,cg04672622,0.00039460646904
0,cg04015777,7.91146586151e-05
0,cg03497652,0.00426385818016
0,cg15811568,0.00151328909183
0,cg20112159,0.00444001850508
0,cg26248646,0.000847353398461
0,cg01504447,0.00473877222872
0,cg07240557,0.00324270317661
0,cg15922057,0.00445004069529
0,cg20734030,0.000134787581512
0,cg17635080,0.00232742218328
0,cg10228555,0.00227187087088
0,cg08269188,0.00340244584293
0,cg04337358,0.00204498428228
0,cg02769599,3.07868170873e-05
0,cg02583484,2.24756015616e-06
0,cg27038428,0.00328284563479
0,cg16235748,0.000961136551147
0,cg12537003,0.00388147159674
0,cg18454288,0.00014544702004
0,cg13048903,0.0007211231925
0,cg03461784,5.85600048745e-07
0,cg03678062,0.00304312743953
0,cg23813257,0.000663358841338
0,cg01421309,0.00242499422418
0,cg05246522,0.00306766727488
0,cg17918544,0.00336364734668
0,cg22385669,1.19608966167e-05
0,cg00471190,0.00121960183271
0,cg00637144,2.395381657e-05
0,cg03248761,0.000906904643469
0,cg15804671,0.000676931744835
0,cg07657357,0.00259542217319
0,cg10801328,0.00296372811394
0,cg00695799,0.00297948699938
0,cg19004775,0.00173924465011
0,cg06812840,0.00489727644622
0,cg21893663,0.00450765807018
0,cg01448863,0.00391099727728
0,cg18369972,0.00173552552752
0,cg06906435,0.00372937728303
0,cg21088438,0.00280503995319
0,cg00842918,0.00309012052635
0,cg18057513,0.00119783749618
0,cg02427511,0.00359156914705
0,cg11210343,1.18715396183e-06
0,cg17832704,0.00251823255755
0,cg11278727,0.0045441503775
0,cg02090742,0.0018850363915
0,cg24222165,0.00371727782955
0,cg12249234,0.00308696834979
0,cg18720718,0.00181221070925
0,cg05394456,0.0034511417105
0,cg21126707,0.00122467447411
0,cg12447154,0.00457664453394
0,cg00933542,0.00082417597017
0,cg19131476,0.00180711620745
0,cg06937207,0.000696507600188
0,cg13442969,0.000190094005757
0,cg22360318,0.00191197268389
0,cg16933922,0.00362822546229
0,cg15172381,0.000155330705411
0,cg13524082,0.00427013257724
0,cg12843489,0.00330609805404
0,cg22280671,0.00215097246162
0,cg25308322,0.000661744520364
0,cg18773260,0.000119423521918
0,cg13937758,0.0037779021247
0,cg24852442,3.9267866163e-05
0,cg13009098,0.000290549613761
0,cg02206767,0.00210130325069
0,cg11041817,0.000377566893701
0,cg00497905,2.45066862821e-05
0,cg24392970,0.00105723340222
0,cg19443920,5.36100728759e-05
0,cg23669081,9.46851135217e-06
0,cg09984392,3.04763396467e-07
0,cg11414202,0.000483228123386
0,cg23575688,0.00201374521499
0,cg01810623,0.00175738238666
0,cg07547765,0.000641801464978
0,cg14660676,0.00062267362815
0,cg09109383,9.11397676268e-05
0,cg02859934,0.00274554707715
0,cg14715602,0.00332807972349
0,cg10111816,0.00355031607018
0,cg18033416,0.000467937693427
0,cg17730048,0.00148760724492
0,cg12413918,1.41097931512e-05
0,cg05557991,0.00476244269428
0,cg02059980,0.00358103453251
0,cg09078754,0.00269585379139
0,cg11604426,0.00203205579705
0,cg04053959,0.00125473672929
0,cg09255514,0.00350374565478
0,cg06602723,1.46484419193e-06
0,cg27316939,0.00403204316366
0,cg02879453,9.46628078919e-06
0,cg26828017,0.00324687447407
0,cg16375550,0.00336946700922
0,cg27390009,0.00217932038885
0,cg06897661,5.7575970212e-05
0,cg07880636,0.00378720514554
0,cg22640868,0.000798498262615
0,cg27451610,0.000910300894103
0,cg04937184,2.57471227807e-05
0,cg03983740,0.00070064655607
0,cg22778981,1.12967925813e-05
0,cg23580000,0.000546220132333
0,cg25022915,0.000326017864427
0,cg16766613,0.00412021603694
0,cg03658236,0.00417174292942
0,cg23349301,0.000263466102602
0,cg23883632,0.00248249503161
0,cg22110973,0.000104809138439
0,cg26763362,0.002983865619
0,cg11070172,0.00166861941424
0,cg27485790,0.000615915012116
0,cg18688077,0.000785931581527
0,cg02433278,0.0001007995195
0,cg11550547,0.00020843413422
0,cg19051015,0.000173193341889
0,cg26579145,7.23438035965e-05
0,cg14592794,0.00267583033356
0,cg12317815,0.00325769238852
0,cg01715370,0.000959622698621
0,cg24698536,0.000561895626937
0,cg27217474,0.00189740075301
0,cg15336705,8.23862339824e-06
0,cg16330755,0.00171963602625
0,cg12163955,0.000459200988971
0,cg03880033,1.89578882909e-05
0,cg08498747,7.35619202104e-05
0,cg27112993,0.00188012596475
0,cg19473656,3.85407626824e-06
0,cg00973118,8.47539519709e-06
0,cg23543481,6.34252418655e-05
0,cg00926420,0.000493540421848
0,cg15732107,0.0006792426543
0,cg23052776,0.000652742711402
0,cg13830300,0.00240763138813
0,cg23245942,0.00427144685927
0,cg01267709,7.8634946489e-05
0,cg17519696,0.0027465131285
0,cg08732950,0.000535710134019
0,cg14696334,0.00171815277419
0,cg14642045,0.000684426693763
0,cg07673807,0.00391723733438
0,cg18402101,3.00185707804e-05
0,cg02431972,0.000786534656048
0,cg09163477,0.000851529390737
0,cg08554257,0.000629125094894
0,cg09977361,0.00108309543619
0,cg05016746,0.000345923236099
0,cg07138793,0.000460386860022
0,cg13470069,4.93393050475e-06
0,cg16484020,0.0027268417777
0,cg22373112,0.00148049912565
0,cg00830767,4.47068959061e-07
0,cg05824936,0.00340403306136
0,cg08136772,0.00295603698054
0,cg23787937,0.00138676526192
0,cg06832898,0.000112479332888
0,cg20629183,0.00136508049823
0,cg01242676,0.00152062979553
0,cg02023728,0.00167299946527
0,cg08683263,0.00363771382467
0,cg25592977,0.00192842592909
0,cg15214448,0.000136739192563
0,cg04220636,0.00200401795125
0,cg05111779,0.0027427143354
0,cg26672202,0.000266760476223
0,cg09129050,0.00208804845016
0,cg08605326,0.000788693028071
0,cg25500196,0.000302651632217
0,cg23665802,0.00232884003467
0,cg22023435,0.00206300829502
0,cg18974921,0.00201552616865
0,cg09606564,0.000840851167275
0,cg16654603,0.000148431281079
0,cg02297838,0.000204690600228
0,cg09803959,0.00121090571554
0,cg10278552,0.00458276910082
0,cg06538684,0.0021929470689
0,cg13300301,0.00418229366158
0,cg15787807,0.00212290869715
0,cg13125157,0.00486218400744
0,cg08119452,5.82746227847e-05
0,cg24207068,0.00148516180192
0,cg24718015,0.00317868809314
0,cg01238343,0.00128916953133
0,cg15227911,0.000135303108408
0,cg26052586,0.00399337026645
0,cg24834394,0.00482391576169
0,cg26843872,0.00442089181335
0,cg09584358,0.000831789740824
0,cg19790640,0.000168220060563
0,cg14914908,0.00224623832398
0,cg26616201,0.0007028540981
0,cg03419136,0.001560223008
0,cg02963266,0.00473206407668
0,cg05150608,0.00415200099445
0,cg19722698,0.00468113179878
0,cg08895056,0.000332073303977
0,cg01761236,0.00105155037591
0,cg02344527,0.00398940089981
0,cg05053979,0.000201900546825
0,cg18825419,0.00134400012792
0,cg09224821,0.00160506326858
0,cg02064284,0.000377203644909
0,cg09322513,0.00228113301356
0,cg14337027,0.00227512035443
0,cg05871254,0.000515089552238
0,cg07861456,0.00122517708381
0,cg00687674,0.00072399288587
0,cg23484392,0.00320508345969
0,cg01252023,0.00485458389296
0,cg02222982,0.00304475632924
0,cg20761187,0.000217982048998
0,cg22897141,0.00070575490153
0,cg10515131,7.65603367637e-05
0,cg03476948,0.003269855257
0,cg03669394,0.000272899200044
0,cg16423811,0.00319888608642
0,cg00582663,0.00114777861515
0,cg11854043,0.00486079534008
0,cg10824354,4.05551419735e-06
0,cg07440398,0.000173041480495
0,cg21400170,0.000975840847938
0,cg06390079,0.00192384715344
0,cg04265972,0.0018600599518
0,cg05725940,0.00112392887869
0,cg27164770,0.00124962746647
0,cg02481789,0.00252449355602
0,cg03331229,0.00335367521739
0,cg07660627,1.83726105703e-07
0,cg21052656,5.48419394874e-05
0,cg03514660,0.00102227291115
0,cg01565703,0.000750907943474
0,cg06432200,0.00424865641125
0,cg07025989,0.00300989962484
0,cg10634115,0.000147284435464
0,cg07658702,0.00100361797207
0,cg15883853,0.00463562005514
0,cg26773791,1.12445865259e-05
0,cg02305289,0.00269215254099
0,cg10421247,0.000520039337513
0,cg06719445,0.00379082019707
0,cg05740763,0.000914063089254
0,cg00749609,0.00277400742076
0,cg00050496,0.000258390498659
0,cg13738652,0.00081978951438
0,cg24706115,6.92215384373e-05
0,cg09681675,0.00298259852133
0,cg05726274,0.00261007323387
0,cg17952513,0.00117168590274
0,cg18191494,0.000133047902664
0,cg16565409,0.000250139230246
0,cg24728803,0.00076901592629
0,cg03566107,0.00438354674558
0,cg17733447,0.000956457346857
0,cg09884419,0.00484668558943
0,cg07477034,0.00369045925565
0,cg14131824,0.00380665336749
0,cg09479241,2.17592886334e-05
0,cg24333473,0.00127540252761
0,cg20035980,5.22715100374e-06
0,cg13021301,0.00101407962527
0,cg07375836,0.00215286141068
0,cg23766254,0.00389513426904
0,cg07912766,0.00408454350981
0,cg16518996,0.00298321380877
0,cg26330365,0.000840864309325
0,cg12371569,0.00281376021187
0,cg03156546,0.00230767166136
0,cg21902394,3.81312791365e-05
0,cg26780138,0.00265192749256
0,cg15193133,9.21040309732e-06
0,cg17104388,6.67398347621e-05
0,cg14963724,0.000491773674327
0,cg04325221,0.000217393829378
0,cg12684052,2.29275068782e-06
0,cg15995251,0.000469330360225
0,cg15078822,0.0035255279076
0,cg04157161,0.0032535883354
0,cg13536447,0.00231283536127
0,cg26891150,1.97459510936e-05
0,cg04987734,0.00095449707991
0,cg19460836,0.0045670857492
0,cg22869567,0.000516212519702
0,cg21540359,0.000297814137265
0,cg02003183,9.38045625225e-06
0,cg09646392,0.00199898506803
0,cg08123425,0.00191516178469
0,cg08698159,0.00198107624598
0,cg03689146,0.000877179624659
0,cg14191466,2.122879428e-06
0,cg21502154,0.000187172920078
0,cg05747390,0.000559064932838
0,cg14625581,0.000861158971676
0,cg22000472,0.00466487020199
0,cg27659862,0.00442028770514
0,cg13255542,0.00181852020238
0,cg07493197,0.000279325455412
0,cg11507052,0.00128797082433
0,cg14652587,0.00302089361175
0,cg17460285,0.00312520269338
0,cg24941342,0.00454711158278
0,cg26524037,0.00384883381759
0,cg13973985,0.000853879672686
0,cg20528338,0.000627203537081
0,cg01692842,0.00371935308124
0,cg23900422,0.000988714967036
0,cg03485172,0.000131739312116
0,cg12050358,0.00323042353947
0,cg02717454,0.00461174497651
0,cg15552238,0.00127280835258
0,cg21786191,0.00152630966973
0,cg27615938,0.00195612198509
0,cg00039463,1.98349614628e-05
0,cg06468347,0.00369884909098
0,cg14004161,0.0017867946112
0,cg17222829,0.00270370887419
0,cg11299104,0.00279631986519
0,cg26783127,0.00200318091608
0,cg03264209,0.00162987112734
0,cg15416179,0.000223587495171
0,cg12034869,0.00388813619393
0,cg25490145,0.00408523305298
0,cg27430293,0.00469608895552
0,cg16158681,0.000330432963244
0,cg10708955,0.00124370561999
0,cg03835801,0.00450672449962
0,cg08041014,0.00477167505184
0,cg05412028,0.00298543793498
0,cg04658021,0.00140842845709
0,cg14794041,1.80885132845e-05
0,cg12506013,0.00264474278184
0,cg01407406,0.00221940216695
0,cg17118262,0.00261805476883
0,cg14571194,0.000255410852423
0,cg16171281,0.00295597826141
0,cg26567496,0.00186151452777
0,cg22127848,0.00177858918307
0,cg21468929,0.00146392369452
0,cg09636313,0.000388984488001
0,cg14360917,0.00161389625685
0,cg04450857,9.55067995922e-05
0,cg10830496,7.28967791641e-05
0,cg20429104,0.00195817644499
0,cg00617568,0.00208887240909
0,cg11734588,0.00408288493119
0,cg22628286,0.00292773472862
0,cg12431496,2.74193743873e-06
0,cg20811236,0.000938445074827
0,cg26378073,0.00385339119843
0,cg12894449,0.000383905975589
0,cg25737313,6.90940535577e-06
0,cg23901967,0.00434964794509
0,cg11640208,0.000848623541956
0,cg00213295,0.000855834023311
0,cg19240117,0.000710439467906
0,cg12806797,0.000117832948284
0,cg02921623,0.00130442153518
0,cg23553444,0.00199695191966
0,cg14648237,0.00189419281914
0,cg06592982,0.000154093942849
0,cg25683268,0.000146032536462
0,cg26127836,8.63133927319e-05
0,cg15554505,0.00128376611849
0,cg04731926,0.00010291589528
0,cg04721825,1.73797092763e-05
0,cg26623837,0.00143577304846
0,cg07976603,0.000294872845995
0,cg10667338,0.0013849749233
0,cg25178900,0.00263226834988
0,cg10011091,0.00142038597463
0,cg07112131,0.000299046600082
0,cg14770527,0.00347515770673
0,cg02435083,0.00410213833877
0,cg09163005,0.000115993349946
0,cg14051236,0.00264042141186
0,cg26254045,0.00337006569506
0,cg21833076,0.00189442190542
0,cg19750657,0.00314885554408
0,cg19007269,0.00337343044672
0,cg03111818,0.00399242072773
0,cg00896347,0.00314004430534
0,cg16270399,0.00142983451021
0,cg11902728,0.00435919465475
0,cg23901918,5.97535183909e-05
0,cg13559306,0.00422063297549
0,cg18373158,0.000803950806676
0,cg07692489,0.00382160929995
0,cg25443560,7.41366328973e-06
0,cg27363617,0.00309195002493
0,cg10421029,0.0043832679657
0,cg19430423,0.00292430546171
0,cg26994526,0.00219823866548
0,cg17301216,0.000757161885243
0,cg02933909,0.00121005986905
0,cg12186909,0.00446946669523
0,cg16696476,0.00236132365567
0,cg20851317,0.00169823387535
0,cg16052198,0.00158758401646
0,cg01521220,0.00225194230491
0,cg04342110,0.00399703862582
0,cg07517216,0.000534813821124
0,cg15283904,0.00403859129261
0,cg14965524,0.00400573652935
0,cg22450798,0.00131250376757
0,cg00475235,0.000590445430573
0,cg05780139,3.81484051421e-05
0,cg04583842,0.000196064492576
0,cg04500084,5.24449285792e-05
0,cg07853571,0.00344850289625
0,cg20250935,0.000747330882188
0,cg25360761,0.000245408992909
0,cg25615944,0.000808959074603
0,cg05113697,0.00322823225422
0,cg23344321,0.0016016250312
0,cg06949812,0.00129111140463
0,cg27303223,2.89693786306e-06
0,cg11091914,0.00133421031217
0,cg27381584,1.28369637019e-06
0,cg12946660,0.0049281545396
0,cg05106502,0.00281707905824
0,cg13572782,0.00276975811009
0,cg07769588,0.00443072501033
0,cg00625110,0.00462015865624
0,cg16762684,0.00233060515015
0,cg08356214,6.51741744037e-05
0,cg19887750,0.000146453146419
0,cg09439867,4.55367279556e-05
0,cg12578100,0.000667676072274
0,cg02596819,0.00309977408287
0,cg04640109,0.00138919340105
0,cg09214551,0.00417525265785
0,cg08250921,0.000430693365429
0,cg00080081,0.00235846414073
0,cg23160142,0.00223778280496
0,cg16783204,0.000423785339487
0,cg07997877,0.000839029672267
0,cg18133957,0.000531223432162
0,cg19105961,0.00104518523258
0,cg01681525,0.00230823519216
0,cg20655369,0.0033748614407
0,cg26218110,0.00243613561777
0,cg13474370,0.00202262733416
0,cg15536947,0.00404339483713
0,cg27117982,0.0010399951944
0,cg06869935,0.00388554857712
0,cg10362475,0.00102166660942
0,cg26960939,0.00195053916809
0,cg10549480,0.000164357275669
0,cg16047279,9.19168863294e-08
0,cg13078421,0.000296929748626
0,cg07248223,5.14267112436e-08
0,cg04742977,2.70945702071e-06
0,cg10449466,3.08721861592e-05
0,cg01289103,0.00302020412256
0,cg20956548,0.000147509112711
0,cg27190398,0.00454084008981
0,cg20467658,0.00493363467647
0,cg27276128,0.000606091355623
0,cg17393635,1.28395553024e-05
0,cg16423910,0.000441669967297
0,cg03969996,0.000166924001469
0,cg25285743,0.000227348152399
0,cg13710969,0.000653944425347
0,cg06683719,0.00447412490715
0,cg21074656,0.00161397759128
0,cg02052762,0.00381338203589
0,cg09465703,0.000702983793084
0,cg07016556,0.00084223393085
0,cg05655915,0.00297325577799
0,cg17624073,0.00303280926553
0,cg16617301,0.00102238791114
0,cg18117780,0.000179856861066
0,cg25348105,0.00404652980146
0,cg05886689,0.00297306392817
0,cg12157673,0.00260389515964
0,cg03764364,0.00422500098227
0,cg06528626,0.00194800934073
0,cg08136809,0.00291670264819
0,cg10372920,2.06295629843e-06
0,cg22125926,0.0046554853236
0,cg01046026,0.000504407056887
0,cg02566224,0.00270098487651
0,cg05941575,0.00248019246984
0,cg16378063,0.00445094948659
0,cg24718465,0.00100168528669
0,cg25793430,0.00350255344585
0,cg16669395,0.00247153524051
0,cg03100209,0.000231533417819
0,cg16530382,0.00166111753607
0,cg07738077,0.00225190643803
0,cg05067427,0.00164526565731
0,cg04665204,4.23691031876e-05
0,cg08340482,0.000233028633189
0,cg17810176,0.00360824917856
0,cg11879514,0.00100094980432
0,cg27520536,0.000500291130294
0,cg26847100,0.00211827108936
0,cg09422291,0.00123874258107
0,cg19706320,0.000237902789578
0,cg07192048,0.00419641840968
0,cg05131266,0.00050382747303
0,cg18709349,0.00152180851016
0,cg03687532,0.000237526406402
0,cg22515589,0.000536356520504
0,cg08891584,0.00243295733316
0,cg20777128,0.000826819439841
0,cg07506749,0.000153544026509
0,cg15384640,0.00488128443315
0,cg09726279,0.000170603153102
0,cg19839825,1.64810413516e-05
0,cg04689048,0.000640094902328
0,cg05332854,0.00149885300452
0,cg24045832,0.000170470153752
0,cg02233835,0.00411113118326
0,cg21390082,2.21699706516e-05
0,cg13672106,2.90584621592e-05
0,cg09265397,1.85152584314e-06
0,cg00572560,0.000762015372185
0,cg18470427,0.00028041109592
0,cg22340508,0.00265111887771
0,cg04378167,0.00399850766966
0,cg05521982,0.00189452045305
0,cg17345620,0.00142377222672
0,cg03526142,0.000867697662056
0,cg24461952,0.000435580381638
0,cg22403850,0.00276818855357
0,cg06040882,0.000409176716239
0,cg10118435,0.00412355013613
0,cg14834285,0.00348939588816
0,cg09029902,0.00299817362911
0,cg04376747,0.000780394544059
0,cg02379107,0.000193569018209
0,cg24759919,2.07419420247e-06
0,cg08366845,1.08731726336e-05
0,cg07149296,0.00168147276238
0,cg10331082,1.42261425688e-05
0,cg03999020,0.000471497267735
0,cg01484296,6.68545534098e-06
0,cg02346997,0.00241184337007
0,cg16351569,0.000232735325062
0,cg24860092,2.73363533205e-05
0,cg05793323,0.00278127366361
0,cg01758314,2.11235264802e-07
0,cg10171794,0.00155412354825
0,cg24168308,0.000227254764533
0,cg09705592,5.49600077558e-07
0,cg09526356,0.00116818708328
0,cg11321156,8.390373563e-05
0,cg08641963,0.0026337920644
0,cg20699549,0.00102921031161
0,cg18007837,1.19145265263e-06
0,cg20553766,0.00344245736585
0,cg16526961,0.00340787402309
0,cg11726250,0.00162920459656
0,cg07391831,2.59580015898e-05
0,cg18274664,0.000310233593931
0,cg16658931,0.00182597292487
0,cg10600889,0.00405686678
0,cg09712306,0.00396698642052
0,cg16263848,0.000204708609036
0,cg16893174,6.52487796134e-05
0,cg21574244,0.000590133922184
0,cg27150417,0.00425720771024
0,cg03139435,6.26764690933e-05
0,cg12181372,0.000914103741971
0,cg26334670,3.6848324941e-06
0,cg11341610,2.7744993032e-05
0,cg18494043,0.00237432640653
0,cg23965214,0.000631427263478
0,cg04940329,0.00386069795464
0,cg00828618,0.000724801575625
0,cg13536060,1.0209098437e-06
0,cg05215272,0.00222125842931
0,cg19867991,0.00273162365133
0,cg11566244,0.00409737274926
0,cg06711380,1.58791163384e-05
0,cg09985739,0.0003183908552
0,cg01270206,0.000839678268645
0,cg15611912,0.00305123333374
0,cg15283852,0.00362967352829
0,cg02423105,0.00094845945139
0,cg15734230,0.000585180409805
0,cg20748533,1.50825574893e-06
0,cg11420633,0.000525063939521
0,cg19283928,6.17992775476e-05
0,cg11194698,0.00399175275805
0,cg19708986,0.00273421320791
0,cg26952618,0.00421898791476
0,cg00760203,0.00282057814126
0,cg16505891,0.000140637477177
0,cg23413506,0.00244582281261
0,cg11284196,3.46684561853e-05
0,cg14000467,0.00093227747933
0,cg18059369,0.000403875131946
0,cg13816419,0.00232574551437
0,cg09826306,0.00139745085583
0,cg23126342,0.000192440902269
0,cg09284949,6.04330393592e-07
0,cg26153954,0.00212173886176
0,cg11598935,0.000784229956452
0,cg03388679,0.000480895371595
0,cg17781958,0.00307254524412
0,cg15867944,0.00192796379378
0,cg22382836,0.000744631919115
0,cg25605731,0.00112936121064
0,cg23303369,0.00031131872024
0,cg05186793,0.000421029755833
0,cg10928544,0.000498516140679
0,cg04565008,0.00123135013144
0,cg00900933,0.00291581920093
0,cg13466180,0.00105176137339
0,cg06148175,0.000201326689277
0,cg12458970,0.0001594147037
0,cg04485850,0.00117030274681
0,cg25835179,0.000264499861967
0,cg02837935,0.00209733713089
0,cg10759293,0.00490087126717
0,cg23615483,0.000890723090596
0,cg04252928,0.00203199237666
0,cg06647693,0.00486773759412
0,cg12952924,0.000373369612036
0,cg25365518,5.06359720854e-05
0,cg03496220,0.000467073290031
0,cg23130075,0.000304131986425
0,cg12186618,0.00275903531319
0,cg20442941,0.000606474430534
0,cg18062140,0.000793260298352
0,cg03704673,0.0029235024843
0,cg22625098,0.00403052890752
0,cg11301556,0.00348589012656
0,cg23532828,1.92989025816e-05
0,cg09696044,0.00129254368349
0,cg08225551,0.00156651523223
0,cg11468085,4.52512450137e-06
0,cg03548415,0.000529535169145
0,cg06913337,0.00334851710083
0,cg18228693,2.52172841599e-05
0,cg18523886,0.00144207192843
0,cg03845626,0.00014656425786
0,cg14106710,0.00022049412223
0,cg11429271,0.00251160268143
0,cg24120153,0.00197913752031
0,cg27181375,0.00432300733663
0,cg16994880,0.00434697313172
0,cg03278514,8.82735047049e-05
0,cg27292547,0.000759894778383
0,cg14291650,0.00446874447833
