,Probe_ID,pval
0,cg23874746,0.00246267022872
0,cg00944433,0.00703565438603
0,cg18806033,0.000260817467289
0,cg17431301,0.000338702344051
0,cg18918637,0.000100022461807
0,cg21436544,2.48095726069e-05
0,cg13064789,0.00151593553833
0,cg01104489,0.000911367528191
0,cg08597839,0.000105214448275
0,cg07705835,0.00582387629995
0,cg13056510,0.00417317719472
0,cg23449544,0.00698798916195
0,cg10993086,0.00564855284991
0,cg06282964,0.00870638899651
0,cg25216580,0.00892366124792
0,cg20802392,0.00264651798919
0,cg00026909,2.94991953435e-05
0,cg26804772,0.0017985135633
0,cg11421073,0.00650243026225
0,cg15346781,0.000308001566778
0,cg12754571,0.00113057565003
0,cg04890480,0.000760403450021
0,cg06124390,0.000870362403487
0,cg01934408,0.00867498529409
0,cg25241559,0.000402314750954
0,cg15837233,0.000270093707634
0,cg15158783,0.00173232725726
0,cg00261569,0.00841204018322
0,cg15247245,0.000575776659809
0,cg00869158,0.00374852375928
0,cg26608693,0.00119347882859
0,cg03298167,0.000950091363416
0,cg17332603,0.00435702277102
0,cg01620785,0.00151922064001
0,cg23838231,0.00427536877668
0,cg25948037,0.000311289615187
0,cg09455823,0.0071069593793
0,cg14286594,0.00593511063149
0,cg13745870,0.00197648048208
0,cg23072408,0.00108513921947
0,cg02930239,7.4583236235e-05
0,cg02304465,6.63304929917e-05
0,cg15777261,0.000157920903298
0,cg22097891,0.00642046258134
0,cg21987515,0.0031136091764
0,cg26222332,0.000263924470771
0,cg16104276,0.00471600357637
0,cg00107241,0.000274506902459
0,cg21029631,0.00191696011867
0,cg12664038,0.000365581063666
0,cg02725398,0.00832092069666
0,cg24346905,0.00151374907155
0,cg17718401,0.00377507989173
0,cg05852568,0.00766315651527
0,cg05990080,0.000239605998557
0,cg08202226,0.00292964253557
0,cg07007312,0.00712744899938
0,cg20292791,0.000187276828213
0,cg01450522,0.00114488112879
0,cg26174928,0.00701828847941
0,cg12758973,0.000361470555174
0,cg23232299,0.00500927765403
0,cg21220403,1.39496877883e-05
0,cg07059784,0.00214666204183
0,cg00360769,0.00132544286731
0,cg21043213,0.00120821469331
0,cg19231082,0.002845901184
0,cg18664514,8.42849098279e-06
0,cg14217248,0.00530851862496
0,cg08793511,0.00346110654103
0,cg03343083,0.00107311384842
0,cg16246545,0.00553507052346
0,cg04512966,0.00734425177459
0,cg10525642,0.00570847256294
0,cg02448796,0.00262843205972
0,cg26075423,0.00603809343423
0,cg20348746,0.00252977906712
0,cg21960364,0.0050501597072
0,cg17317561,6.60919746713e-05
0,cg16328548,0.00110873923022
0,cg06536868,0.00678752469341
0,cg19139092,0.000577277186878
0,cg06508738,0.000592482506085
0,cg05065603,0.00887556455173
0,cg23258188,0.00394664355989
0,cg12524958,0.000198275431493
0,cg13573582,0.00777160738523
0,cg01142302,0.000143017531098
0,cg20016673,0.00498467669108
0,cg14990413,0.00109864554314
0,cg10882522,8.40691238206e-05
0,cg03782202,0.000449428959478
0,cg12605080,0.00568563692632
0,cg10014308,0.000185282426153
0,cg22718636,0.00692916597262
0,cg05928980,0.00391470551891
0,cg20852788,0.00776686419351
0,cg15600051,0.00959091192074
0,cg03129884,2.16395768938e-05
0,cg02104434,0.0021546814308
0,cg22525715,0.00744110708195
0,cg22116328,0.00107657523323
0,cg13368983,0.000579233275468
0,cg14497545,0.00676370174723
0,cg08015496,0.00877477251519
0,cg23340345,0.00252919855062
0,cg16072462,0.000903844402624
0,cg18182216,1.80783176459e-06
0,cg02832485,0.000256822232441
0,cg14476101,0.000604755429857
0,cg10475153,0.0091694140565
0,cg22235088,0.00673298173512
0,cg12267933,0.000595876957482
0,cg00449067,0.00387276562033
0,cg20838429,0.00459351469252
0,cg11336382,0.00137364382038
0,cg24530147,0.000877408031021
0,cg16274678,0.00930004999482
0,cg05231308,0.00335104744135
0,cg11871739,3.8580505919e-06
0,cg09755397,0.00118442540991
0,cg21606490,0.00318791613117
0,cg19670431,0.00055182084572
0,cg21110576,0.000183463060006
0,cg12902896,0.00296898474587
0,cg15813090,0.00277629894862
0,cg20456258,0.000685746471519
0,cg03918304,0.00801204036098
0,cg11999002,0.00822734298701
0,cg17445936,0.000836331048403
0,cg10508217,0.00107497640103
0,cg07632615,0.000444567880635
0,cg14410476,0.00140734307242
0,cg03343128,0.0041777329987
0,cg20916523,0.00646603598876
0,cg23227462,0.00456580631483
0,cg20823481,0.00557620751708
0,cg16975639,0.0083883328973
0,cg15398841,0.00296228324475
0,cg12662929,0.00310591558277
0,cg10832186,0.00108621409768
0,cg13688770,0.00993667656207
0,cg20012601,0.000456631589394
0,cg02578470,0.00670793895444
0,cg27088072,0.00974219384991
0,cg03969724,0.0011553631877
0,cg00815832,0.00728727121003
0,cg03534375,0.00138266921271
0,cg21540530,0.000353282722759
0,cg14325153,0.000153746173933
0,cg04202957,0.00210205513887
0,cg00873919,0.000986868843085
0,cg01233720,0.00712305398452
0,cg25112848,0.00155243059106
0,cg26434197,0.000512137009613
0,cg10219223,0.00405361281599
0,cg12608507,1.14972156152e-05
0,cg05740739,3.36097610193e-05
0,cg22279588,0.00320296762475
0,cg07071426,0.00278388560878
0,cg04570265,0.00516577377239
0,cg23151014,4.59114960495e-05
0,cg00821310,0.00242161889294
0,cg21647278,0.00687361837668
0,cg09728487,0.000454700500073
0,cg16874669,0.00594883432862
0,cg00165981,0.00337656820079
0,cg02148612,0.00271318020569
0,cg06139918,0.000656570840566
0,cg14699112,0.00118529879114
0,cg06933384,0.00593386441587
0,cg00085438,0.000448714518044
0,cg03420978,0.000340724106424
0,cg26233230,0.000953425369283
0,cg00079551,0.00202197974983
0,cg12833118,0.000259813263614
0,cg26221543,0.00196629128482
0,cg18544564,0.00623188285817
0,cg17139085,1.11025369976e-05
0,cg05093811,0.000934751863512
0,cg04238038,0.0032405135551
0,cg21545857,0.00127754440933
0,cg04761746,0.000522589801367
0,cg27611263,0.00290784308387
0,cg10932486,0.000188440636116
0,cg27295642,6.4658311153e-05
0,cg00912580,0.00240326545995
0,cg01997813,0.0012273195772
0,cg23672278,1.511492972e-09
0,cg23080060,0.00169845384018
0,cg23094961,0.00862633252652
0,cg14028622,0.00296764335367
0,cg05648303,0.00981182112414
0,cg00085013,0.000135503967264
0,cg02639108,0.000317445815076
0,cg10166889,0.00157985226308
0,cg16732787,0.000638365694752
0,cg23434122,0.00459549959343
0,cg25608041,0.00238338716653
0,cg22721579,6.99603230451e-06
0,cg16269196,0.00172410922778
0,cg04500986,0.00138602567358
0,cg03298700,0.00103854081804
0,cg18921030,0.00606345019899
0,cg23425350,0.00383038528545
0,cg01450725,0.00586444562112
0,cg01781963,1.38093148384e-05
0,cg20971488,0.0047989292348
0,cg26056277,0.0036844936929
0,cg19520234,0.0081429260418
0,cg15297650,0.00170696675793
0,cg23549972,0.000109568318161
0,cg13500072,0.000538992000618
0,cg02515553,0.0010267347568
0,cg12829666,0.00103133977829
0,cg08936645,0.00276369596658
0,cg09438522,0.00811659960268
0,cg07130714,0.00120584581893
0,cg22199615,0.00782554196076
0,cg13575139,0.00512077867364
0,cg10888244,0.00318577112146
0,cg10755878,0.00162239505749
0,cg26890182,0.00453824723386
0,cg18418457,0.000274431546176
0,cg14573478,0.000334420431134
0,cg16545743,0.00413147187194
0,cg17054900,0.00223586293662
0,cg03716591,0.00025576180811
0,cg21751145,1.06290623168e-05
0,cg19361800,0.000801288634905
0,cg18073390,0.00206552685149
0,cg14247008,2.44582713917e-05
0,cg03507534,1.47919449693e-05
0,cg16587010,0.0083680590715
0,cg07297242,0.000124996526599
0,cg20459655,0.00489574143424
0,cg19108435,0.000130601810825
0,cg09584591,0.000803935445755
0,cg08511485,0.000550381601077
0,cg10453343,2.29824275108e-05
0,cg14831653,0.000657247944548
0,cg17983064,0.00819911898005
0,cg01855070,0.00374191095614
0,cg07728865,0.000967836014907
0,cg06638451,8.33503000064e-05
0,cg15126021,0.00574832801217
0,cg00484711,0.00367798230234
0,cg00039176,0.00145228059706
0,cg04056384,0.00962329173938
0,cg25021530,0.00789422474525
0,cg12962542,0.00793439985926
0,cg22581187,0.0016996676001
0,cg04306069,0.00414322019005
0,cg02325250,0.000889864186783
0,cg01419670,0.00312623570886
0,cg18331412,0.0084477113903
0,cg09315264,0.000295654061269
0,cg25890838,0.00817098006904
0,cg17329494,0.00605710217626
0,cg24251135,0.0083613106961
0,cg08271909,0.00234407637451
0,cg19967668,0.00224314210533
0,cg16875057,0.00577868574925
0,cg15028458,0.00535156601232
0,cg06683094,0.0028285151592
0,cg04741211,0.00497081945486
0,cg08616061,0.00027891069414
0,cg02416781,0.0010052426284
0,cg22447637,0.000421771029514
0,cg00135497,0.000140820356321
0,cg02936049,0.00522223412498
0,cg16554164,0.000197331708274
0,cg21977218,0.000426173716334
0,cg24536250,0.00270391743735
0,cg20805133,0.00234353454862
0,cg19777540,0.00182251861988
0,cg01601573,0.00229310632025
0,cg01511232,0.000352901691978
0,cg25564433,0.000345734272243
0,cg21899461,0.00849547948402
0,cg00883831,0.00342050703221
0,cg03876340,0.00263927017167
0,cg17598923,0.00687645737588
0,cg08951638,0.00553272800224
0,cg04874074,2.48804044405e-05
0,cg01329434,0.00561761584159
0,cg06855485,4.13046867968e-05
0,cg17722996,0.00135839109502
0,cg22398226,0.000670235974719
0,cg17596731,0.00399893130396
0,cg11778001,0.00806090415049
0,cg23516824,0.000167301227765
0,cg11775828,0.000475108760166
0,cg25851277,0.0024412231477
0,cg11229343,0.0082456510249
0,cg25722983,0.00564616772046
0,cg18665594,0.0074884246703
0,cg26681822,0.00110873923022
0,cg17735593,0.00280420824399
0,cg04368242,7.4361194081e-05
0,cg20385216,0.00479480382369
0,cg12606933,0.000110272732581
0,cg19416947,0.00455890257489
0,cg12350863,0.000433836945666
0,cg26269677,0.00139749338478
0,cg17686487,0.002233787109
0,cg22174337,1.45910489485e-07
0,cg10455971,0.00851773798535
0,cg10203922,0.00990924653331
0,cg26896946,0.00584228593154
0,cg13785196,0.000263633998701
0,cg16850150,0.00236311187531
0,cg13316433,0.000140658867294
0,cg22648135,0.0008568593298
0,cg03661409,0.00440266732949
0,cg21595092,0.00224418373755
0,cg21562809,9.72300693878e-06
0,cg23998903,0.00456284642719
0,cg02784232,5.61236884217e-05
0,cg10476085,0.00578477434076
0,cg23491841,0.0054582308542
0,cg18241337,0.0039936747574
0,cg11576424,0.000623202476055
0,cg16030869,0.000855562858198
0,cg24171689,0.00496762650862
0,cg04195774,0.00786700796904
0,cg03455284,4.22604989579e-08
0,cg23759710,0.00990142153545
0,cg22672060,0.00333090462126
0,cg23981150,0.000149888942486
0,cg23647554,0.00292103734754
0,cg15319311,0.00195568996952
0,cg26584034,0.0032000957533
0,cg14553504,0.0021267318415
0,cg19414722,0.0047937729651
0,cg11141743,0.00785263253055
0,cg07860992,0.00197601629856
0,cg04342483,0.00564259170302
0,cg18336674,0.00085729188836
0,cg27217350,0.00411255677654
0,cg10387769,0.00932414483599
0,cg00596763,0.00712598372868
0,cg21176026,0.00533680447168
0,cg15911114,0.0033116107798
0,cg22790839,0.00295225655176
0,cg16703762,0.00183463008281
0,cg01447427,0.00829074072909
0,cg13590277,0.00749914589992
0,cg26689483,0.000509721567
0,cg18844163,0.00502000741193
0,cg01713505,3.3473810145e-05
0,cg24963147,0.000267875146997
0,cg12097989,0.00941732703531
0,cg02580917,0.000713734518973
0,cg17605604,0.00607361929963
0,cg05350315,0.00187804186068
0,cg17280299,4.64918521575e-05
0,cg10861541,0.00435040172554
0,cg13316813,6.97483852646e-06
0,cg02639181,1.04133668983e-05
0,cg11867084,0.00162939142368
0,cg18373318,0.000176401194091
0,cg23149687,0.00340378045915
0,cg14579239,0.00225044273938
0,cg27077143,0.00360623626751
0,cg12485135,0.00260568352725
0,cg07682041,0.00137097998439
0,cg25620760,0.00593635707919
0,cg18816534,0.00295092197299
0,cg03765493,0.00373860847925
0,cg18188326,0.00443814275937
0,cg20833838,0.00302377243505
0,cg21995347,0.00032574194707
0,cg00405803,0.00185249679146
0,cg14820213,9.90598280959e-05
0,cg17156491,0.00169320332755
0,cg26642420,0.000812130037346
0,cg03857453,1.16956786482e-05
0,cg16049600,0.000636390192431
0,cg19035788,0.00323036628288
0,cg18106582,1.54000474775e-05
0,cg23849410,0.00169562480199
0,cg11927233,9.72446077673e-09
0,cg23889047,0.00379427117338
0,cg15146567,0.00751448539756
0,cg24804195,0.00879767142311
0,cg14073818,0.0019607536698
0,cg21583957,0.00608890128959
0,cg05852276,0.000517271105202
0,cg13615516,0.00109566099982
0,cg24201793,0.00106279082556
0,cg07411165,0.000691403721398
0,cg04270358,0.000266185762365
0,cg22233906,0.00530400528363
0,cg15697575,0.00673576935971
0,cg02483735,0.00631435043704
0,cg05705140,0.00255954561118
0,cg22904096,3.0315371112e-05
0,cg22496254,0.00196721560032
0,cg05338066,0.00911288147557
0,cg15548198,0.00234624481233
0,cg16512144,0.00558919225348
0,cg01578875,0.00165054576582
0,cg21902966,0.00678331526514
0,cg12506393,0.00113057565003
0,cg08903855,5.34982263582e-06
0,cg05622003,0.00365770069163
0,cg07321536,0.000469370082853
0,cg15115365,2.24788391673e-06
0,cg20970845,0.00373036371973
0,cg20451680,0.000158190946155
0,cg04973183,6.71775897607e-07
0,cg14640659,0.000102302893758
0,cg11931463,0.00821737184264
0,cg23290159,0.00420607841809
0,cg17774559,0.00620979375126
0,cg11205636,0.00209225739612
0,cg07935784,0.00280484547759
0,cg01069104,0.000534777400061
0,cg11245681,0.00133775254872
0,cg09936799,0.00140666175372
0,cg15597096,0.00683680547466
0,cg20673840,0.000114655908957
0,cg22355463,0.00867498529409
0,cg03565241,0.00790224542459
0,cg07580762,0.00369673042898
0,cg26331343,0.00484451806174
0,cg17624673,0.00397096781726
0,cg05844832,0.00149600030966
0,cg18060909,0.00303949458917
0,cg09001527,0.000251421873791
0,cg04718145,0.00394058338658
0,cg11609571,0.00678892834892
0,cg08018143,0.00342737098165
0,cg21180956,0.00337430936272
0,cg11527930,0.00126512406435
0,cg07622001,0.00922809205412
0,cg20745381,0.00657166965787
0,cg00390724,0.0034649589404
0,cg13042363,0.00605710217626
0,cg18712348,0.000525199251603
0,cg01243072,7.54776623259e-05
0,cg15221642,6.54992097855e-05
0,cg21691116,0.00176471933877
0,cg17341955,0.00366661220539
0,cg19449917,0.00354046163411
0,cg25947408,0.000537302487067
0,cg15705930,0.00385576332114
0,cg25032124,0.00808707179192
0,cg17738213,0.00462137305606
0,cg26598350,0.000215158115925
0,cg07831032,0.000523549778862
0,cg22344162,0.000218667428265
0,cg04439458,5.19457471029e-07
0,cg15012468,0.00742438040545
0,cg04223924,0.00168635957157
0,cg03700024,0.00167194998532
0,cg23926439,0.00664982567036
0,cg02586212,0.00435986311761
0,cg24780796,0.000216603819057
0,cg08019058,0.00878533474134
0,cg08063911,0.00137965474766
0,cg04245131,0.00682551351726
0,cg07502661,0.00299525133945
0,cg10316899,0.00914202136002
0,cg07290920,0.0026074729752
0,cg09256413,0.00890403880028
0,cg15344234,0.00305185020518
0,cg24608381,0.00644723592326
0,cg14789272,0.000596496057489
0,cg21282663,1.10014864799e-06
0,cg21745283,0.00104449042847
0,cg02769781,0.002561306403
0,cg05887270,0.00441989387779
0,cg09368875,0.00338712742507
0,cg00703542,1.67314586058e-05
0,cg08638929,8.53332044325e-06
0,cg13551783,0.00635793211792
0,cg00109764,0.00135312217854
0,cg00805880,0.00160156987077
0,cg26853401,0.000192459168184
0,cg23856611,0.00131195794688
0,cg07875335,0.00316723537259
0,cg24997886,0.000138336691254
0,cg13170076,0.00659352576654
0,cg26163153,0.00859863853741
0,cg00610692,0.000106016284104
0,cg10790672,0.00479171184074
0,cg25447806,0.00231337265688
0,cg13295463,0.00960804229531
0,cg02387618,0.00612212920955
0,cg08412537,0.00424845639665
0,ch.5.2733100F,0.00204771924043
0,cg18418928,0.00494003075151
0,cg12033075,0.000189397867278
0,cg14576824,0.000559653088084
0,cg24163210,0.00192329082984
0,cg24579589,0.000155953735517
0,cg16259859,0.0001309032578
0,cg00597607,0.0096118526749
0,cg15676719,1.2063318524e-06
0,cg18074165,0.00204340878026
0,cg19535980,0.000130451331524
0,cg06038472,0.00793439985926
0,cg22845236,6.40391402965e-05
0,cg21899500,0.000387622995824
0,cg17128308,0.00178069889228
0,cg15898414,0.00160656095632
0,cg09396704,0.00275804148792
0,cg26942124,1.00702060129e-06
0,cg01400737,0.0045707432699
0,cg24632944,0.00995238060829
0,cg23131777,0.00877829201969
0,cg05113927,0.00471295695258
0,cg00689340,0.00107737546663
0,cg17248924,0.00143727371964
0,cg00558749,0.00398842439908
0,cg16629288,0.000121820052488
0,cg16345559,0.00458954718614
0,cg03043406,1.10405309988e-07
0,cg04003903,0.0092042145984
0,cg15962375,0.000898183108503
0,cg01727431,0.000416521289124
0,cg17360330,0.00273054738727
0,cg11641395,0.00555384243518
0,cg05859076,0.00801204036098
0,cg04701505,0.00442852971215
0,cg17153045,0.00400858439896
0,cg23514016,0.00355621167164
0,cg24252656,0.000137267977993
0,cg26878870,6.53260787463e-06
0,cg25967418,0.00522223412498
0,cg00664406,0.00832427997408
0,cg19813226,0.00657030578066
0,cg27225309,4.60524120492e-05
0,cg04275362,2.44040501915e-05
0,cg16166968,0.00116679396422
0,cg20734569,0.000570701791239
0,cg05698078,0.00948115522314
0,cg03183936,0.00343807283717
0,cg06429214,0.00410716671605
0,cg17078326,0.000328848916542
0,cg20442078,0.00465038521542
0,cg23061725,0.000577728049278
0,cg18118795,0.000142485665331
0,cg16289929,0.00195891094811
0,cg12211867,0.00565690784967
0,cg14646075,9.58853761552e-05
0,cg21952052,0.00736836084354
0,cg00599702,0.00190705010325
0,cg13709487,5.20238405426e-07
0,cg14851700,0.000171333180913
0,cg09978023,0.0032983124314
0,cg19408572,0.00893795590658
0,cg19526166,0.00194651366177
0,cg04453050,5.19411008972e-05
0,cg15204816,4.47300452902e-05
0,cg06689045,0.000641339564681
0,cg10146935,8.61060050916e-06
0,cg06742021,0.00415590564446
0,cg22674798,0.00510549458762
0,cg02071600,0.00638713427935
0,cg22959409,0.000341831608619
0,cg22007809,5.37910842416e-06
0,cg01636650,0.00209568188359
0,cg23893620,9.60748378453e-06
0,cg00169725,0.000326095642545
0,cg12221689,0.000403607037792
0,cg16322479,0.00852802838771
0,cg06414816,0.00424013513432
0,cg27086874,0.00489154191497
0,cg01809639,0.000122031793615
0,cg10441379,0.00887734185167
0,cg04840702,0.00498147581676
0,cg02125365,0.00393539558801
0,cg01736133,1.00508864556e-05
0,cg26015416,0.00605583327875
0,cg08299783,0.00570245530511
0,cg06382546,0.00306425104021
0,cg06817126,0.00122461635233
0,cg19039481,0.000760209751927
0,cg15036157,0.000378784192573
0,cg18083591,0.00387617413111
0,cg15449049,0.00392676285114
0,cg19010441,0.0091602751849
0,cg18456640,0.00510331446516
0,cg17800870,0.000122243879954
0,cg01858866,0.00185995121911
0,cg26808167,0.000361470555174
0,cg26645827,0.00338259841472
0,cg07106169,0.0081643714927
0,cg01308968,0.00447193538395
0,cg14591123,0.00287444057632
0,cg18786374,0.00788781335805
0,cg22186831,0.00109728801001
0,cg24869588,0.00261225026583
0,cg02439789,6.7070970992e-06
0,cg18755531,0.001494199928
0,cg02530824,0.00992295327249
0,cg13759905,3.30587563598e-05
0,cg14129473,0.00628282098466
0,cg19147129,0.00364800120783
0,cg06773116,9.84638272886e-06
0,cg07243548,0.000405227812985
0,cg18519308,0.00398230679394
0,cg13842305,0.000897054768108
0,cg10792923,0.0054466715539
0,cg14417676,0.000458570276447
0,cg19731612,0.000446340565244
0,cg25566141,0.000503067218296
0,cg16230626,0.00133515238757
0,cg03454663,0.000608372449262
0,cg04742556,0.000194416382002
0,cg18262993,0.000376452248434
0,cg07167185,0.00211189448313
0,cg13393782,0.00242496947325
0,cg06019726,0.00401561793099
0,cg26933866,0.00856240855263
0,cg17493885,0.0045284407557
0,cg25117092,0.00869591003755
0,cg25748958,0.00066302939888
0,cg00303541,0.00328653201159
0,cg06710195,0.00822069437727
0,cg24362661,5.44469453845e-05
0,cg12832956,0.00864715432949
0,cg11481288,0.00818255638733
0,cg27024654,0.00971138720549
0,cg05473987,0.00343730742446
