,Probe_ID,pval
0,cg22721579,0.00129511297657
0,cg04500986,0.00894357294857
0,cg01450725,0.00365941175342
0,cg01781963,0.00125730934825
0,cg11942594,0.00436288121863
0,cg20971488,0.00654979190953
0,cg01241390,0.00629088595263
0,cg26056277,4.62455182934e-05
0,cg19520234,0.00805692327984
0,cg23549972,0.000510476784328
0,cg06671387,0.0060981745902
0,cg12829666,0.00978980022924
0,cg08175413,0.00156160085641
0,cg03637218,0.00600942837911
0,cg11247817,0.0047755298794
0,cg10755878,0.00175528525539
0,cg18418457,0.00193233953761
0,cg17054900,0.0018169919325
0,cg03716591,0.00164967515418
0,cg21751145,2.86141269188e-05
0,cg18073390,0.00176847377013
0,cg14247008,0.000358258669242
0,cg00607755,0.00447620567206
0,cg03507534,5.51202533141e-05
0,cg06763776,0.000899416619549
0,cg07297242,0.000610584749692
0,cg19108435,0.00450787336635
0,cg09584591,0.0014078401456
0,cg15153141,0.00120897658543
0,cg17791799,0.00385015118014
0,cg11088672,0.00107470412252
0,cg14831653,0.00245246372588
0,cg10453343,0.000357247778457
0,cg08462501,0.00762752495375
0,cg06638451,0.000124909825097
0,cg15126021,0.00912683782708
0,cg00484711,0.00570354835544
0,cg00039176,0.00237405521987
0,cg01719995,0.00586287686925
0,cg12962542,0.00304677071735
0,cg05766948,0.00141986494913
0,cg17329494,0.000319210113166
0,cg09315264,0.00484285684493
0,cg06683094,0.0049882288399
0,cg08616061,0.000633520588568
0,cg00020405,0.00301305016719
0,cg22447637,0.00382971549024
0,cg00135497,0.0064807309732
0,cg25375916,0.000135301226186
0,cg21977218,0.00105497327172
0,cg24536250,0.00421661419183
0,cg20805133,0.0029901954329
0,cg01601573,0.00280247902596
0,cg01511232,0.00735734310944
0,cg05961632,0.00738726165164
0,cg25564433,0.00199142285797
0,cg21899461,0.001928805452
0,cg00883831,0.000867138954917
0,cg09950920,0.00756246048443
0,cg04874074,0.000865682394607
0,cg06855485,0.00236446150698
0,cg17722996,0.00938499598237
0,cg22398226,0.00627496702148
0,cg26277754,0.00193064572242
0,cg11775828,5.90116421662e-05
0,cg15033269,0.00751750598854
0,cg11237573,0.00164486252344
0,cg26681822,0.00390975319652
0,cg04368242,0.000622914382673
0,cg00524900,0.00299795922005
0,cg12606933,0.000250899836204
0,cg06677890,0.00621985780557
0,cg19416947,0.0079930638784
0,cg12350863,0.00485590380933
0,cg17686487,0.00214880721696
0,cg22174337,2.29031166875e-05
0,cg13785196,0.00220757358422
0,cg11442326,0.00241287760123
0,cg13316433,0.000637013338537
0,cg22648135,0.00178131423705
0,cg21562809,0.000138756014598
0,cg02784232,0.000288664416319
0,cg23491841,0.00555241937871
0,cg18241337,0.00628129435991
0,cg03455284,1.55511588993e-06
0,cg04430911,0.00716338938823
0,cg23647554,0.00278136412093
0,cg23981150,0.000357688378431
0,cg14553504,0.0024069961718
0,cg05583921,0.00949269441724
0,cg18739675,0.00546095186004
0,cg18336674,0.00335757171052
0,cg26689483,0.000937610678266
0,cg01713505,3.92044240576e-05
0,cg24963147,0.000367316106727
0,cg02580917,0.00236401330679
0,cg00332146,0.00518209566752
0,cg17280299,9.90297410744e-05
0,cg10861541,0.00354439038022
0,cg13316813,1.82053782538e-05
0,cg08628233,0.00297934682619
0,cg08957484,0.000910250382358
0,cg16760587,0.00084292587038
0,cg11867084,0.00719747243913
0,cg02639181,1.15860303405e-05
0,cg18373318,0.000213484689204
0,cg23149687,0.000248737068562
0,cg14579239,0.00420656053581
0,cg04747180,0.00891224246283
0,cg12485135,0.00370025592988
0,cg12081645,0.00539073020472
0,cg01288724,0.00624767266701
0,cg18188326,0.00300066082153
0,cg20833838,0.00844052381896
0,cg21995347,0.00144255264718
0,cg00405803,0.00594349247763
0,cg14820213,0.000753099952626
0,cg26646867,0.00234381719945
0,cg16049600,0.00392517556315
0,cg07285167,0.00567097849916
0,cg18106582,6.72593317031e-06
0,cg21241410,0.000744528980155
0,cg26118943,0.00567912323756
0,cg11927233,4.06956624366e-07
0,cg10250177,0.000153707629013
0,cg05852276,0.0020154262269
0,cg13615516,0.00283763501838
0,cg24201793,0.00439401403534
0,cg07411165,0.000212979875998
0,cg04270358,0.00102881887696
0,cg23137881,0.00333961169421
0,cg02483735,0.00798657462243
0,cg22904096,0.000233823052056
0,cg21494379,0.00282568010068
0,cg16512144,0.0063135040758
0,cg01578875,0.00940248290381
0,cg12506393,0.00513010904693
0,cg05656486,0.00970700127696
0,cg22243628,0.00394190763715
0,cg08903855,2.64899715142e-05
0,cg06030535,0.00244488161586
0,cg07321536,0.00193926760984
0,cg15115365,2.5885496239e-05
0,cg01879591,0.00239557782247
0,cg20970845,0.00877183621014
0,cg20451680,0.000318304053377
0,cg06689816,0.00946604589693
0,cg04973183,1.28162394051e-05
0,cg14640659,0.0012312430341
0,cg26856257,0.00481823769052
0,cg04399899,0.00700876388678
0,cg23290159,0.00756508653959
0,cg13303520,0.00854629025621
0,cg14962049,0.00584797790633
0,cg13084677,0.00413535802479
0,cg01069104,0.00339495914699
0,cg11245681,0.00539162224149
0,cg25769469,0.000476371267134
0,cg09936799,0.00740364018893
0,cg21770462,0.00719301683536
0,cg20673840,0.00109331432152
0,cg15597096,0.00699528343175
0,cg26112871,0.00642873115962
0,cg21780711,0.00721341898452
0,cg05844832,0.00998695753267
0,cg16349093,0.00417023415307
0,cg19725489,0.00749582471231
0,cg08018143,0.00444308301657
0,cg21180956,0.00982847170062
0,cg11527930,0.00858327995916
0,cg02551745,0.00516944181633
0,cg07622001,0.00177195395774
0,cg20745381,0.0061596335636
0,cg00390724,0.00923162559422
0,cg18712348,0.00833424984385
0,cg15221642,0.000137950624808
0,cg01243072,0.00469085577683
0,cg25947408,0.0002139142031
0,cg15705930,0.00659626980388
0,cg19449917,0.00155814093355
0,cg24830898,0.00204852679356
0,cg26598350,0.00354885892014
0,cg04439458,1.77505504367e-06
0,cg17566735,0.0062900975601
0,cg17738213,0.000855328864723
0,cg24780796,0.000314764352451
0,cg08063911,0.000643094216155
0,cg03700024,0.00938198282007
0,cg02586212,0.00266815757693
0,cg05237436,0.00473015970501
0,cg14789272,0.000243617243627
0,cg21745283,0.00145026078837
0,cg07290920,0.00697179590633
0,cg15344234,0.00872218792875
0,cg00703542,1.83867740316e-05
0,cg08638929,0.000227368989587
0,cg21282663,5.05851982032e-05
0,cg10790672,0.00252365226884
0,cg23856611,0.00261686165812
0,cg02387618,0.00710964400731
0,cg00610692,0.000144969948065
0,cg25447806,0.00271945804485
0,cg24997886,4.51820582177e-05
0,cg12311837,0.00223007146064
0,cg14576824,0.000756407828873
0,cg16259859,0.00070636707947
0,cg19535980,0.000279428048535
0,cg22845236,0.000476717379902
0,cg24579589,0.00039534048654
0,cg12033075,0.000194875878034
0,cg15676719,4.73842856663e-05
0,cg21899500,0.00534482159062
0,cg18074165,0.00371614255083
0,cg26942124,3.00810569423e-05
0,cg20609803,0.00586014448019
0,cg01400737,0.00982309521004
0,cg15898414,0.000597980003066
0,cg00689340,0.00700164107251
0,cg01649611,0.00328113958499
0,cg03043406,9.14127913692e-06
0,cg16629288,0.000216807236066
0,cg15962375,0.00905959240121
0,cg25433552,0.00767980459212
0,cg04701505,0.00212275947287
0,cg23514016,0.00174376255443
0,cg01727431,0.000138683469764
0,cg26878870,3.81439001499e-05
0,cg27225309,0.000512604460444
0,cg24252656,0.000519203877788
0,cg16166968,0.00177174846694
0,cg03183936,0.00110601701627
0,cg17078326,0.00324902032606
0,cg04275362,0.000134536056544
0,cg03533141,0.00167521180505
0,cg16289929,0.00510872762729
0,cg23061725,0.00796953814158
0,cg20734569,0.00120007575981
0,cg20442078,0.00597424855356
0,cg22033476,0.00136847555631
0,cg18118795,0.000477151478718
0,cg12211867,0.00796110879952
0,cg09101941,0.000514331305855
0,cg15204816,6.40773243182e-05
0,cg14646075,0.000554537021689
0,cg00599702,0.00509338923436
0,cg13709487,0.000508232366449
0,cg14851700,7.98755775441e-06
0,cg22007809,0.00192553668054
0,cg04453050,0.000192946013774
0,cg10146935,4.2038536811e-07
0,cg06689045,0.0024007825391
0,cg22674798,0.00714201435557
0,cg06742021,0.00214738722474
0,cg27086874,0.00344009086487
0,cg23893620,2.80196857536e-06
0,cg02125365,0.00579828496324
0,cg10441379,0.00804316626095
0,cg01809639,0.000968772323967
0,cg12221689,0.00234399792363
0,cg06382546,0.00873740726226
0,cg26015416,0.00959489720627
0,cg01736133,0.000664894651932
0,cg19039481,0.00286405258065
0,cg15036157,0.00154956114828
0,cg17800870,0.00337488336148
0,cg20531872,0.00105146626907
0,cg26808167,0.00116535475509
0,cg26540004,0.000978014547691
0,cg18755531,0.00644073912399
0,cg12934382,3.01421103204e-05
0,cg07106169,0.000726612814207
0,cg02439789,4.28649438857e-06
0,cg13759905,6.59887084809e-05
0,cg07243548,0.00298353447911
0,cg14417676,0.00204622135999
0,cg19731612,0.00181587862078
0,cg25566141,0.00248619236378
0,cg06773116,0.000124834623018
0,cg18446110,0.00382434015769
0,cg03547581,0.0061382571943
0,cg13842305,0.000669828793784
0,cg16230626,0.00650063937564
0,cg16516639,0.000415077107715
0,cg04742556,0.00235199645997
0,cg03454663,0.00583144421772
0,cg18262993,0.00381979623106
0,cg23006227,0.0038350989106
0,cg25748958,0.00688038591285
0,cg18805457,0.00213275423912
0,cg06481517,0.0061635633722
0,cg00303541,0.00417788777095
0,cg26189303,0.004050640484
0,cg18121224,0.00978794318297
0,cg24896460,0.00318078545368
0,cg24362661,2.89328104978e-05
0,cg03283282,0.00370502350178
0,cg01584932,0.00767440145643
0,cg05473987,0.00601851985393
0,cg05509609,0.00611542048213
0,cg16781992,0.000273888371001
0,cg17673205,3.43441699267e-06
0,cg21145140,0.00187028289238
0,cg25213720,0.00481068110701
0,cg22860172,0.00927151318539
0,cg07078329,0.00168752501091
0,cg04455646,0.00011805151291
0,cg01708458,0.00941692260557
0,cg11282433,0.00701306014798
0,cg09721961,0.00555659344695
0,cg26513689,0.00454010251657
0,cg26837570,0.000523908060216
0,cg22967717,0.00723778214284
0,cg04977528,0.00163257080656
0,cg00802478,0.00189666740107
0,cg13904806,0.0019568595985
0,cg18897025,0.00856244306653
0,cg26125060,3.26904126175e-06
0,cg00214970,0.00377005183474
0,cg06897442,0.00913633575059
0,cg07695835,1.20061166206e-05
0,cg24729879,0.000727221173448
0,cg02760293,0.00592792240489
0,cg19988482,0.000456172552624
0,cg12074545,0.00257095054016
0,cg00186462,1.41848234028e-05
0,cg00034101,0.00615753914819
0,cg12216435,0.00207305528444
0,cg13412545,0.00056143741821
0,cg24323958,0.00131157505054
0,cg01916724,0.00682863966881
0,cg08858998,0.00933688885436
0,cg25368647,0.00545560373398
0,cg09410045,0.00862027839612
0,cg24504349,0.0051344926747
0,cg02912379,0.00524473721913
0,cg05119988,0.00137495951393
0,cg12634306,0.000761805144808
0,cg26342114,0.00504833983666
0,cg22987992,0.00101390720324
0,cg03269716,0.00766436964994
0,cg13275603,0.00576283416356
0,cg17745339,3.58102959588e-05
0,cg08452348,0.00380173733064
0,cg22063434,0.00577352906094
0,cg09372808,0.00376150264501
0,cg26286839,0.000958548973468
0,cg17982031,0.00377845373573
0,cg23323671,0.00486522340042
0,cg12058385,0.00703489733535
0,cg08931861,0.00232003376239
0,cg23222488,5.8770714121e-05
0,cg05960182,0.000427326793555
0,cg04255230,0.00487682649263
0,cg01300914,0.0089640245288
0,cg09790270,0.000641473473845
0,cg11895835,0.00180903927395
0,cg05307752,0.00568225764852
0,cg24317217,0.00149856028915
0,cg14643075,0.000593834240406
0,cg04121631,0.0006476195217
0,cg24586554,0.000551413012807
0,cg26118045,0.00928152734663
0,cg04845466,0.0073871560965
0,cg20026178,0.00446657536684
0,cg07621645,0.00457530446012
0,cg11197664,3.66507667913e-05
0,cg11557929,0.000989984890349
0,cg08134856,0.00921845523447
0,cg22609784,0.00131029843269
0,cg07496207,0.00495181162945
0,cg00036110,0.00279594960415
0,cg09135656,0.00536145069387
0,cg24699146,0.00557289025474
0,cg21117808,0.000558299351991
0,cg03871251,0.000861946170862
0,cg26883434,0.0059111001314
0,cg24341452,0.00478534270288
0,cg02495518,0.000710242264655
0,cg09639133,0.000843183453742
0,cg23208326,0.00302929999332
0,cg26811385,9.81809206563e-06
0,cg19238325,0.000409603502571
0,cg09573795,0.00209183531442
0,cg23177839,0.00107797619012
0,cg00825252,0.000161040778209
0,cg11182018,0.00214479946915
0,cg05668580,0.00194381915078
0,cg15985533,0.00849310188456
0,cg13871843,0.00317129087395
0,cg19269426,0.00497349942372
0,cg15682617,4.61688885808e-05
0,cg00603340,0.00564271779303
0,cg14768256,0.00948290389413
0,cg10585941,0.0085722231048
0,cg00075467,0.00217422684113
0,cg18522231,0.00605581805307
0,cg12427162,0.000396938023254
0,cg25489105,0.00628538550921
0,cg01280080,0.00019445795125
0,cg24561419,0.00784138652582
0,cg08840010,0.00338764813696
0,cg26600753,0.00610020789555
0,cg13004635,0.00873021210111
0,cg22613769,0.00323766139185
0,cg20706196,0.00521738275585
0,cg24144893,0.00805692110149
0,cg21434132,0.00460858285141
0,cg22666015,0.00539641813631
0,cg01835725,0.00599745885111
0,cg01689405,0.0073124083551
0,cg20995564,0.00144347005516
0,cg18206867,0.00656458207619
0,cg27320005,0.00564505005866
0,cg06525280,0.000669706102894
0,cg19566586,0.00303212698705
0,cg11823142,0.0049814292963
0,cg05547895,0.00946836962986
0,cg04605590,0.00878996893503
0,cg09333631,0.00364000896086
0,cg14614416,0.00504433360534
0,cg14709055,0.00825552061349
0,cg09126279,0.000186645863361
0,cg11786623,0.000451220906445
0,cg04380118,0.00112682731954
0,cg00345522,0.00120204909433
0,cg25588844,0.00309380731368
0,cg17050756,0.00475301402289
0,cg24337025,0.00161469876862
0,cg22427797,0.00844401483654
0,cg20575173,0.000878309092028
0,cg01971258,0.00162750058693
0,cg24499605,1.58826884234e-06
0,cg09732405,0.000255234100406
0,cg10385390,0.000241270857993
0,cg04424621,0.00602853884643
0,cg02387368,0.00543311894923
0,cg00255699,0.00378041714089
0,cg17253709,0.00639605975339
0,cg12812233,0.00287863511431
0,cg10397322,0.00748081803003
0,cg17432513,0.00322432098698
0,cg11144555,0.00316264318087
0,cg27420889,0.00102980484424
0,cg16804603,0.00130453836747
0,cg11618577,0.00808793912681
0,cg22497969,4.94713363336e-08
0,cg06883206,0.00237935484163
0,cg18856091,0.000963279046517
0,cg19398457,0.00738197666657
0,cg15943139,0.00079026539054
0,cg06161375,0.00190389576526
0,cg16261737,0.00399201050185
0,cg27327312,0.00633182969272
0,cg12414557,0.00118268162049
0,cg03934069,0.00418508023642
0,cg20102877,0.000663667247095
0,cg03854238,0.0040655425472
0,cg26349358,0.00995433666342
0,cg21523751,0.00493306119194
0,cg10796749,0.00225968354312
0,cg16387850,0.000656996239631
0,cg18872497,0.000738538498858
0,cg16164356,0.0091286903132
0,cg22713444,0.00516157681958
0,cg12532966,0.0054506842588
0,cg13013644,0.00154643998048
0,cg20222519,0.00456253930257
0,cg06970472,0.000158064469282
0,cg12829747,2.91762416368e-05
0,cg16786756,0.000578526864366
0,cg09360654,0.000427191062544
0,cg06873024,0.00197702247375
0,cg21386414,0.00525322833647
0,cg01896579,0.00134440125987
0,cg27565811,0.00275061172069
0,cg22809683,0.00185935253512
0,cg12196294,0.00186919622878
0,cg04436554,0.000759227205696
0,cg23523480,0.0093673447026
0,cg20095656,0.00433090741495
0,cg21004358,0.00697992233822
0,cg14989033,0.000167400347742
0,cg17253517,0.0014966260239
0,cg12643083,0.00144091398696
0,cg26817416,0.00256966568063
0,cg22705602,0.000287455530674
0,cg12363722,0.00880459407947
0,cg22689016,0.00539905053951
0,cg05524740,2.06044852778e-05
0,cg22056094,0.000665886091755
0,cg12477903,0.000455585068237
0,cg26009832,2.6449115599e-06
0,cg13790426,0.000905997875458
0,cg09023624,0.00105309520781
0,cg17445155,0.000134305844443
0,cg12940181,0.00192276119911
0,cg03782771,0.00142468812347
0,cg02054792,0.00047939376994
0,cg25025545,0.0020000096329
0,cg18802998,0.000158690312248
0,cg06070002,0.00407386820361
0,cg04118190,0.00179395089972
0,cg08070022,0.00961931265897
0,cg14340928,0.000150848297248
0,cg17220161,0.00107396118737
0,cg19276111,2.89756446132e-05
0,cg22526076,0.00682060089455
0,cg16263152,0.00994593005556
0,cg11953516,0.000135112250215
0,cg19092837,0.00301124168673
0,cg18160841,0.000138809036025
0,cg17848407,0.000263524668107
0,cg08864105,4.5849812217e-05
0,cg01483139,0.00156936535914
0,cg25193077,0.000347077287863
0,cg05663643,0.00457134829493
0,cg17338146,0.00318873956154
0,cg21179831,0.000892327731388
0,cg03890167,0.000426017829105
0,cg19459094,0.00231488859756
0,cg17146731,0.00779597065722
0,cg24452347,8.65316739442e-08
0,cg22437405,0.00267491959121
0,cg12799049,0.00463920339132
0,cg23884076,0.0080872396551
0,cg07019072,0.00448521616345
0,cg15420720,0.00608271667326
0,cg19269039,0.000880294167479
0,cg07465864,0.00996804111462
0,cg03970900,0.000640027473031
0,cg19274341,0.00432699818392
0,cg03608520,0.000336148575056
0,cg14098951,0.00388394745208
0,cg02222324,0.00574522183895
0,cg08288016,0.000649425939401
0,cg18710053,0.00192253093051
0,cg16684117,0.00422433123893
0,cg11950261,0.00431637111688
0,cg24608504,0.00494723554567
0,cg08460026,0.000457993283279
0,cg22164009,0.00932041999275
0,cg09076123,0.00107864687848
0,cg16704889,0.00281015501221
0,cg01967399,0.00966968229095
0,cg03611151,3.51406984567e-06
0,cg25702651,0.00257437991743
0,cg08460732,0.00125676349804
0,cg20968678,0.00132354158507
0,cg18774611,0.0041260406238
0,cg15225325,0.00256954757463
0,cg17811323,0.00614877560218
0,cg24641737,0.0005986346218
0,cg00571483,0.00761998520845
0,cg08801971,0.0033228124706
0,cg03403093,0.00520941738528
0,cg03725309,4.81859014589e-05
0,cg24541193,0.0025866256879
0,cg26789064,5.0724622565e-05
0,cg00028211,0.00422769200026
0,cg07027119,0.00276603608714
0,cg19516340,0.00154023067115
0,cg19025700,0.000818596478353
0,cg24148304,0.000521012702211
0,cg11270806,0.00328005384023
0,cg14458626,4.08499984169e-05
0,cg03705366,0.000143473991066
0,cg07967717,9.71215191779e-06
0,cg15834202,0.00047820707158
0,cg00619207,0.00474639703379
0,cg14377059,0.00790653178221
0,cg24627325,0.00964237159803
0,cg16962115,9.42512215307e-05
0,cg05797770,0.00549377669425
0,cg25149238,0.000482989798377
0,cg18804667,0.000126219628075
0,cg13746813,0.000900839980984
0,cg15832577,0.00734926905247
0,cg16016281,0.000154974485868
0,cg11671363,0.00265849149246
0,cg15548427,0.00562934973966
0,cg19886655,0.00951953314866
0,cg12405742,0.00224450823312
0,cg06895913,0.00308967656327
0,cg10227331,6.38535074629e-05
0,cg12865675,0.0098987514786
0,cg15344028,0.00158657660442
0,cg02304092,0.00826701746878
0,cg22941668,0.00247753315272
0,cg11580351,0.00992831789853
0,cg17435683,0.0062002547767
0,cg27461259,0.0015374675379
0,cg20954870,0.00314539735752
0,cg17723710,0.00390657736967
0,cg26519919,0.00683743113888
0,cg21487856,0.00616898261059
0,cg02262553,0.00829953312942
0,cg00513205,0.00358303605668
0,cg03678274,0.00237855910278
0,cg13995774,0.00229605458596
0,cg05146536,0.00526380705546
0,cg07494130,0.00435103606899
0,cg06160853,0.00207442820728
0,cg09621572,0.00308953410655
0,cg24004483,0.000171390661078
0,cg21113900,0.00211357625283
0,cg11953088,0.00464185309745
0,cg00404641,0.00107981743277
0,cg01766943,0.00245656727972
0,cg01520956,0.00349546370216
0,cg00258316,0.00139140106924
0,cg02059927,0.00201891479875
0,cg14437551,0.00169219298481
0,cg02606840,0.000293215132077
0,cg25540816,0.00225331240398
0,cg00045689,0.00235759376966
0,cg02549492,0.00552988118828
0,cg10123642,0.00789096930604
0,cg15405432,0.00272854684489
0,cg11159295,0.00250709798764
0,cg16574737,0.00236856999954
0,cg12337011,0.0026667522757
0,cg06649280,0.00590563294278
0,cg23745290,0.00320101990684
0,cg18186394,0.000815194827337
0,cg19754283,0.00197188332793
0,cg05001932,0.000165838049361
