,Probe_ID,pval
0,cg25091527,0.000885027017107
0,cg18402101,6.6294291566e-05
0,cg12706330,0.00880020745252
0,cg02532022,0.00116228958321
0,cg22385669,0.000671187377116
0,cg16668651,0.00318010152319
0,cg12497543,0.00988908847866
0,cg20978277,0.00140061621465
0,cg08772302,0.00160557857126
0,cg07354581,0.00815527881003
0,cg24146090,0.000294060108687
0,cg23540272,0.00682776458893
0,cg14984162,0.00159721866841
0,cg08276171,0.00725558385705
0,cg24975642,0.00173671903631
0,cg24222165,0.00109638717049
0,cg08120141,4.27741324713e-05
0,cg06906435,0.00438430333392
0,cg06150195,0.00262216609793
0,cg10381771,0.00389005942189
0,cg03419136,0.00405424294683
0,cg22232704,0.00753441101879
0,cg24399529,0.00969574143612
0,cg00464095,0.00278620693853
0,cg11751117,0.00714856143097
0,cg16847760,0.00416185176693
0,cg25213362,1.44954766583e-06
0,cg25906638,0.000106650254554
0,cg00776960,0.000113171475526
0,cg00687674,0.000307301097926
0,cg22396119,0.00980707314123
0,cg04735948,0.00561635009792
0,cg15169829,0.00042799497404
0,cg16729850,0.00182743143746
0,cg06102602,0.00696392591159
0,cg24828864,0.00503671800671
0,cg19753337,0.00357083534637
0,cg12178669,0.00186846566398
0,cg15631458,0.00788144512907
0,cg17030488,0.00149945932854
0,cg17722571,0.000193288407593
0,cg06380691,0.00224264092843
0,cg24743156,0.00288813529174
0,cg12439325,4.90361050107e-05
0,cg09824900,0.000850003773672
0,cg26657240,0.00150419427613
0,cg02010963,0.00578397033734
0,cg27123392,0.00701573372977
0,cg19790640,0.000174208674614
0,cg19763863,0.00370283961444
0,cg01643605,0.00128095177118
0,cg13192836,0.0024031541531
0,cg12790698,0.00447337524786
0,cg02341556,0.00773786459576
0,cg10800346,0.00258621619618
0,cg06941630,0.00423287483218
0,cg03421236,0.00668308116478
0,cg10234693,0.00445912869594
0,cg20909017,0.00505929579305
0,cg15270419,0.000552229818804
0,cg18882486,5.14079239165e-05
0,cg00973118,0.00120535512616
0,cg13489987,0.00163371564364
0,cg12142865,0.00146122344998
0,cg18020065,0.000167147178787
0,cg12600858,0.00496007858713
0,cg23477940,0.000233646416089
0,cg17972930,0.00398954238934
0,cg07062336,0.00999684913186
0,cg10228555,0.00269647234383
0,cg20320656,0.00197190866329
0,cg05079547,0.00266557758593
0,cg10635188,0.00451109719541
0,cg14839501,0.00725340799172
0,cg06573096,0.00569097090479
0,cg27292547,0.00113297888004
0,cg13793718,3.79421153183e-05
0,cg02506008,0.0011209135327
0,cg09884419,0.00200781918166
0,cg18114040,0.00548058801702
0,cg00239353,0.00998440896289
0,cg23478349,0.0055845493192
0,cg01240599,0.00160770465379
0,cg00344422,0.00363245034574
0,cg07251046,0.00459372142602
0,cg07085632,0.00873736897817
0,cg18002602,6.4600016483e-06
0,cg26467753,0.000384911778318
0,cg08959039,0.00157777580049
0,cg14375747,0.00438078932775
0,cg04103251,0.000905869389197
0,cg13998988,3.24802771806e-05
0,cg16788865,0.00793497906739
0,cg27022933,7.9711158369e-05
0,cg12759523,0.000970397878146
0,cg06946797,0.00187564797708
0,cg23813257,0.00256655203656
0,cg10499172,0.00933837059907
0,cg17779002,0.00017439206142
0,cg10746778,0.00775828270819
0,cg23250019,0.000243260380992
0,cg13460556,0.00983726969078
0,cg12053762,0.00211266457342
0,cg26672202,0.00564043819924
0,cg04565008,2.78973148973e-05
0,cg03923285,0.00491323296621
0,cg02769599,0.00118337837284
0,cg17355400,0.0026255958977
0,cg11096515,0.00611580084835
0,cg06922599,0.00146928751625
0,cg06567290,0.00763982092359
0,cg20759281,0.00712552554754
0,cg21072795,0.00562944762077
0,cg04452195,0.00329794388318
0,cg20559217,0.00629376289801
0,cg07957035,0.00523383153015
0,cg01156249,0.00766362630974
0,cg26567736,0.00313756582618
0,cg27406983,0.00438527329829
0,cg07033475,0.000157652584578
0,cg18410685,0.00334324980127
0,cg26986871,0.00175197499047
0,cg25985103,0.000141389597592
0,cg14951136,0.00239918407758
0,cg10549480,0.00670969068872
0,cg07545743,0.00904919667716
0,cg17967059,0.00582523488765
0,cg03380198,0.00734811507431
0,cg19848940,0.00494955518549
0,cg16865908,0.00507153313773
0,cg02569458,0.00491369769753
0,cg24461952,0.000457282784333
0,cg16711124,0.00537076243207
0,cg27412857,0.00413689847562
0,cg26916936,0.000278193617553
0,cg06231565,0.00689871592871
0,cg00310523,0.00951288045575
0,cg13747681,0.00152628102449
0,cg01662869,0.00506838223582
0,cg07281370,0.00604087381986
0,cg11737298,0.000507231426573
0,cg09540102,0.00374529674613
0,cg12063992,0.00196121515859
0,cg03527802,0.00245246283102
0,cg14387505,0.0001717291653
0,cg02074956,0.00686869280951
0,cg08978665,0.00916973510259
0,cg19030554,0.00662295599339
0,cg11606261,0.00264781811831
0,cg12002745,0.00451737092531
0,cg17107540,0.0030545316358
0,cg20587188,0.00619878615864
0,cg04800715,0.0070544026661
0,cg25055946,9.96056969701e-05
0,cg12439432,2.39371654557e-06
0,cg01388847,0.00151883178982
0,cg10193870,0.000276818213103
0,cg10191002,0.00407450048498
0,cg20857416,0.00510772333064
0,cg06618497,0.00583213152792
0,cg14671384,0.00824909468926
0,cg12483340,0.00647346910037
0,cg00528572,0.00438766786248
0,cg01808879,0.00165213822276
0,cg00471190,0.000960074622362
0,cg25356935,0.00702211754166
0,cg06946850,0.00587351539806
0,cg23295683,0.00348870130861
0,cg02253142,0.00564793328049
0,cg05035315,0.000270088236701
0,cg03998264,0.00344072015665
0,cg24637417,0.00151630372672
0,cg02291164,0.00271619661943
0,cg18064171,0.00242117711226
0,cg08961287,0.00754592995082
0,cg20699549,0.00286866103038
0,cg12949547,9.35500003227e-06
0,cg16871561,0.00158677417321
0,cg16033633,0.00131787421099
0,cg19743254,1.81757835986e-06
0,cg07772516,0.00988246995871
0,cg23108232,0.00122388747912
0,cg06148175,4.52476578935e-05
0,cg01510278,0.00106916741554
0,cg12097550,0.0083246364904
0,cg17043230,0.00443974306252
0,cg22911867,0.00501743541472
0,cg03126765,0.00630523684318
0,cg21574244,0.00170678085691
0,cg09898059,0.0099682580738
0,cg14132731,0.000441925779413
0,cg25835179,1.5069277688e-05
0,cg21546211,0.00831337344286
0,cg07638857,0.00695543751002
0,cg22924250,0.00613510813086
0,cg19795594,0.00539264741803
0,cg13877106,0.00872370658389
0,cg09080114,0.00899196956136
0,cg16698828,3.38545316805e-05
0,cg19265103,0.00684520545997
0,cg24293914,0.000747825960078
0,cg26613361,0.00651037141238
0,cg21658968,0.00923061146972
0,cg23130075,4.85431356798e-05
0,cg13581015,0.000323884964743
0,cg10368641,0.00361244818766
0,cg06727242,0.00792137532858
0,cg02879453,0.00158210587415
0,cg27092191,4.60102464016e-06
0,cg16813466,0.00892631458012
0,cg26538140,0.0026578330133
0,cg02611240,7.6678652403e-06
0,cg01837362,0.00900583836855
0,cg11468085,0.00985755370986
0,cg06897661,0.00316574663013
0,cg10278552,0.00465237622225
0,cg26298914,0.00856912049883
0,cg11125758,0.00327170154546
0,cg09160589,0.00303291086562
0,cg10456459,0.00489729692474
0,cg09970967,0.00721176004851
0,cg26063719,0.000781105938636
0,cg23580000,0.000994017179486
0,cg09437135,0.00264710020411
0,cg16662938,0.00090765941412
0,cg20467658,0.00472644440414
0,cg13524082,0.00840580158485
0,cg18426142,0.00179019401134
0,cg05189804,0.00134789494655
0,cg01023672,0.00796630431245
0,cg26656658,0.00709403301365
0,cg03497652,0.00607363671569
0,cg04040975,0.00133941261532
0,cg11565911,0.00936135531382
0,cg14851263,0.00887010612929
0,cg01194320,0.000145845228751
0,cg20769842,0.00118207549526
0,cg17256364,0.00988866915656
0,cg11747462,0.00221398896456
0,cg13828873,0.00909942111914
0,cg05942508,0.000725207360874
0,cg07317608,0.00948717859982
0,cg23575688,0.00243368691668
0,cg08400494,0.0025252610001
0,cg03495768,0.00750409645848
0,cg26616201,9.66823815931e-05
0,cg01604380,0.00243017291062
0,cg10792302,1.30400481692e-05
0,cg05620821,0.000969264855882
0,cg04838249,0.00544392479674
0,cg00215587,6.23972078341e-05
0,cg09803904,0.00702072715445
0,cg01973456,0.00079250853233
0,cg08767044,0.000135365006058
0,cg09322513,0.00136680804954
0,cg11866719,0.00500807042514
0,cg20402783,0.000829297046436
0,cg20358011,0.00808734446965
0,cg00391031,0.00612234930157
0,cg19357999,0.00256640383604
0,cg25402787,0.00289036408892
0,cg03905819,0.00234979396727
0,cg08554257,0.000365426155601
0,cg22066894,0.0053537772575
0,cg18450625,0.00372683680834
0,cg04449953,0.00747430567665
0,cg26248646,0.00309057014899
0,cg12932613,0.00158467975786
0,cg08053137,0.00425113700992
0,cg26954174,0.00548463050029
0,cg15336705,1.5764522948e-05
0,cg23121335,0.00845156689089
0,cg25084760,0.00705263466239
0,cg11100640,0.000303699018174
0,cg17846127,0.00210275902425
0,cg24864663,0.00353067165762
0,cg26235748,0.00114338551126
0,cg16919708,0.00696073217743
0,cg03071793,0.00180704243332
0,cg04921578,0.00076480439587
0,cg18771937,0.00741810697122
0,cg26709988,0.00570328174895
0,cg15627464,0.000534634345229
0,cg08797704,0.00873352043445
0,cg19069360,0.00630059398099
0,cg23234999,0.000705399357446
0,cg10214968,0.00454678355899
0,cg09977361,0.00165629679906
0,cg07861456,0.00215555198414
0,cg08541497,0.00243679052812
0,cg05726274,0.00191307645276
0,cg15115171,0.000344267916377
0,cg03056494,0.00262045424582
0,cg00004421,0.00176270937376
0,cg12691572,0.00187241300584
0,cg09180702,0.00602511699704
0,cg14138540,0.00446594343847
0,cg14899065,0.00389522404461
0,cg03669394,0.000763823571703
0,cg00078299,0.00338787779319
0,cg25863735,0.00952591265904
0,cg05274316,0.00566931064896
0,cg15095917,0.00491565818396
0,cg19005438,0.00775555911311
0,cg04177945,0.00536930725512
0,cg01704698,0.000715127109516
0,cg06812840,0.00603040420885
0,cg08683263,0.00808018846473
0,cg17519696,0.00544159603494
0,cg00576936,0.00909970695262
0,cg18369972,0.00242713914051
0,cg06738887,0.00710634226076
0,cg20023578,0.00168378272142
0,cg16024891,0.00780014428171
0,cg00842918,0.00249099002869
0,cg07138793,0.00688291623321
0,cg08334034,0.00877832045976
0,cg12053065,0.00829677670924
0,cg07657357,0.0094751847266
0,cg15922057,0.00140158521825
0,cg15331036,0.000670436273144
0,cg07917901,0.00188633841935
0,cg05671758,0.00508085465299
0,cg26332926,0.00672039897457
0,cg16518861,0.00413970405727
0,cg05246522,0.00961747724107
0,cg25776343,0.00429968285514
0,cg03333377,0.0087427405837
0,cg15990629,0.00015623258017
0,cg02918577,0.00119383618098
0,cg00159523,0.0036748546452
0,cg21695395,0.00548221481186
0,cg22360318,0.00197012385673
0,cg21602614,0.00564570366619
0,cg00905101,0.00290199833679
0,cg08980987,0.000708081445042
0,cg17104388,0.000181043424439
0,cg26843872,0.00480587082163
0,cg12249234,0.00307591922276
0,cg12537003,0.0087747777747
0,cg27256066,0.0068682830567
0,cg03278514,0.00175791270091
0,cg08196561,0.00287105827548
0,cg14996263,0.0057817153219
0,cg21172322,0.000576510781218
0,cg02871659,0.005625055326
0,cg02859934,0.00959334260071
0,cg23981172,0.00524729045486
0,cg23656890,0.000245152614476
0,cg22249612,0.00606181453932
0,cg12378753,0.00541614238786
0,cg03461851,0.000618651471596
0,cg01229658,0.00272494037059
0,cg12560020,0.00840698028454
0,cg02736908,0.00131864756119
0,cg26133399,0.00334844490691
0,cg17424856,0.00249863984634
0,cg03455316,0.00339016293927
0,cg25578781,0.000449783650157
0,cg09719956,0.0016067025078
0,cg03992114,3.11230390191e-05
0,cg02156899,0.00892283067314
0,cg18795232,1.73159692781e-05
0,cg03593014,0.00305161018179
0,cg11700584,0.00540182483545
0,cg02417360,0.000190901654458
0,cg15268244,6.54648524126e-05
0,cg15227911,0.008429379241
0,cg02768760,0.00193407243915
0,cg23484655,0.00131233168256
0,cg27190398,0.00938111677451
0,cg15555017,3.17698704938e-05
0,cg07068980,0.00782345344923
0,cg13127231,0.000973760964782
0,cg18352710,0.000570725352464
0,cg03845626,0.00664259021178
0,cg09465703,0.00464987174524
0,cg00926420,0.000790796433106
0,cg16279861,0.00519992204383
0,cg24480012,1.13628474875e-05
0,cg16362173,0.00606452785051
0,cg02090742,0.00793035609166
0,cg01142475,0.00592786726627
0,cg04941278,0.00260930437299
0,cg03110082,0.00231931238881
0,cg00582663,0.000517610400148
0,cg03568041,0.00057460081185
0,cg17422176,0.00988195096007
0,cg18091264,0.000864970341987
0,cg16205058,0.000935036148545
0,cg16396907,0.00487889487227
0,cg26430023,0.00118125447227
0,cg16902122,0.00245617747372
0,cg26787199,0.00673474155894
0,cg11057824,0.00337826242285
0,cg25482146,0.00730345959144
0,cg01407406,0.000534900453612
0,cg24242022,0.00143637067583
0,cg24035519,0.00285865253345
0,cg25218152,0.00948188233447
0,cg04304802,0.0087754408084
0,cg20016023,0.000384238978206
0,cg10011091,0.00101529619547
0,cg23446514,0.000694896880971
0,cg08130265,0.00399305579583
0,cg26821681,0.0040661784723
0,cg06654079,0.00883536736485
0,cg08345082,0.000163938363469
0,cg03726817,0.00257344758038
0,cg22640868,0.00105254101024
0,cg18886109,0.00783075694466
0,cg06225767,0.0069585914121
0,cg16701266,0.00188637601327
0,cg01616876,0.00665031681038
0,cg05016746,0.00044818408166
0,cg19369955,0.00930875402017
0,cg05022301,0.00186417598818
0,cg09984392,1.15754845725e-06
0,cg01620379,0.00664692877601
0,cg27407935,0.00649664185207
0,cg04982488,0.00780240578577
0,cg11828470,0.00194055992302
0,cg02305289,0.00312051258128
0,cg08732950,0.00150667572155
0,cg14660676,0.00110745577082
0,cg03472000,0.0089161382696
0,cg01580228,0.00938116994705
0,cg15856748,0.00144183383001
0,cg18033416,0.00488382440023
0,cg02721176,0.00400442789251
0,cg14905634,0.000749574712115
0,cg11604426,0.00418734460148
0,cg24124443,0.00133396120451
0,cg12200270,0.0037781860828
0,cg06683719,0.000405641108651
0,cg02431972,0.00127124632907
0,cg11940177,0.000302693153409
0,cg10470208,0.00646802893911
0,cg17641566,0.00864097952836
0,cg18648169,0.00090889033618
0,cg02064284,0.0054712703317
0,cg08066417,0.00185025201218
0,cg10372920,3.25739916575e-06
0,cg20711383,0.00623919949948
0,cg01047476,0.00216136136407
0,cg23801028,0.000264447769818
0,cg08572565,0.00755187628499
0,cg12317815,0.00074653018205
0,cg07643930,0.00987471219121
0,cg04936619,0.00190297997761
0,cg13186830,0.00369506973026
0,cg21449429,0.0068029947035
0,cg10254698,0.000335942960779
0,cg03565777,0.000678615740338
0,cg10524576,0.00310798249841
0,cg26892635,0.00866735076969
0,cg06832898,0.000440683527925
0,cg03607573,0.00129910192408
0,cg26330365,0.00208770214058
0,cg09741912,4.93458371091e-05
0,cg00543460,0.00431386884362
0,cg15398400,0.00496250489217
0,cg10869879,0.000634524297155
0,cg01519094,0.000115966019116
0,cg04399632,0.000650466462321
0,cg07945733,0.00302774088261
0,cg23942311,0.00389809439552
0,cg10583144,0.00177397948247
0,cg25363622,3.22095691106e-06
0,cg16441068,0.00778008934954
0,cg07967723,0.00442967930149
0,cg11945130,0.00638065945607
0,cg12651914,0.000822157989445
0,cg10801328,0.00253330809115
0,cg16518996,0.00186586747327
0,cg26377281,3.12841134389e-06
0,cg07904073,0.00723960853782
0,cg10708955,0.000948899551906
0,cg11069748,0.000555359276516
0,cg07068735,0.00162726212492
0,cg03529189,0.00301282488646
0,cg11787508,0.00311353312159
0,cg04658021,0.00124181605849
0,cg25596289,0.00384646036155
0,cg17430032,0.00163175102054
0,cg11091914,0.00358665598177
0,cg15384640,0.000832793161288
0,cg13935577,0.00358945374165
0,cg22679316,0.000445827380814
0,cg07525077,0.00694933005319
0,cg02758236,0.000997374363287
0,cg22510727,0.00596561503447
0,cg01565703,0.000722390906971
0,cg12229387,0.00771929647298
0,cg08254359,0.00275793791698
0,cg10635895,0.000751413981088
0,cg01526553,0.0025974241964
0,cg05504354,0.000259626254755
0,cg10665891,0.0031165615567
0,cg00108944,0.00334717222059
0,cg23390118,0.000416715567207
0,cg10933959,0.00432187931067
0,cg03614132,0.00462986831592
0,cg02206767,0.000896364526822
0,cg04973995,0.00373579315812
0,cg23588049,0.000736535851674
0,cg04348689,0.00340162509597
0,cg02265721,0.00656778559985
0,cg09576209,0.00116896455058
0,cg02579959,0.00453611916609
0,cg14301713,0.00633333407331
0,cg06538684,0.00364144603038
0,cg08805500,0.00320413834397
0,cg13545297,0.00132195234379
0,cg12351126,0.00382625351063
0,cg07272654,0.0063277488246
0,cg25616055,0.00304491261796
0,cg18773260,0.00771963865091
0,cg04701034,3.56662986397e-06
0,cg24834394,0.00278927619494
0,cg14292522,0.00389468740716
0,cg07548791,0.00102280512856
0,cg12707346,0.00505228283363
0,cg08892455,0.0034417106828
0,cg27470433,0.006371339305
0,cg16558770,0.000979692018465
0,cg02415057,0.000497915680527
0,cg23648239,0.0021612772141
0,cg08250921,0.00960172703715
0,cg16273009,0.000572478905625
0,cg09939948,0.00375918141541
0,cg14080982,0.00481963639857
0,cg13691961,0.00701671398961
0,cg10118968,0.00103895452641
0,cg23669081,0.00497858576424
0,cg14715602,0.00669990533068
0,cg10077746,0.00369813459992
0,cg27597392,0.00951431898717
0,cg00567703,0.0027143578309
0,cg27365701,0.00341054564555
0,cg01453052,3.23526488297e-05
0,cg07311024,0.000494904607669
0,cg13861294,0.00391116683471
0,cg06392733,0.0039135873551
0,cg09970023,0.00994079127679
0,cg08232160,0.00406761067465
0,cg22446709,0.00134470547056
0,cg02071292,0.000598896868324
0,cg13642872,0.000160893966314
0,cg25915536,0.00855429972107
0,cg01814191,0.00677211013089
0,cg20309353,0.00603998244836
0,cg06602723,1.14933538531e-05
0,cg16565409,0.00261657103511
0,cg21272279,0.000295392856731
0,cg13951797,0.00671222144175
0,cg17050806,0.000170410913254
0,cg13133835,0.000432530632093
0,cg13826247,0.00944747525516
0,cg27000831,0.00894969127049
0,cg07124642,0.00798892491296
0,cg10520672,0.00565171999451
0,cg19898258,0.00850625912549
0,cg03240509,0.00299163492103
0,cg07440398,0.00408639952652
0,cg15811568,0.00285617941553
0,cg05652445,0.00901114654116
0,cg13188098,0.000677953239261
0,cg09479241,0.00037698959234
0,cg13695076,0.00625777032735
0,cg21152753,0.00768861775276
0,cg09798888,0.00913555662513
0,cg12705353,0.000965815387714
0,cg03999020,0.00699827266347
0,cg27390009,0.00109231798994
0,cg26858704,0.00721215363354
0,cg15225091,1.18362875123e-05
0,cg05310486,0.00162037497979
0,cg19051015,0.00689563108257
0,cg05987823,0.00102530157035
0,cg01015245,0.00346715093192
0,cg18191494,0.00301923570411
0,cg14191466,8.32369876256e-07
0,cg05475386,0.00885156890573
0,cg21476000,3.44326731933e-06
0,cg15975750,0.00133996288921
0,cg10671668,0.00250078071336
0,cg27592309,0.00709428744989
0,cg03924164,0.00550234976405
0,cg23788418,0.00950496142848
0,cg00182994,0.00691925708998
0,cg25027699,0.000687247609641
0,cg05349837,0.000627270745882
0,cg09789874,0.00169430457623
0,cg17554464,0.000288980122831
0,cg07052231,0.00604323129191
0,cg02859129,0.00696315096225
0,cg17118262,0.00680384451439
0,cg21468929,0.00522139615032
0,cg09771595,0.00476425363281
0,cg13595143,0.00430251970984
0,cg22525581,0.00100490666388
0,cg21390363,0.00381496192557
0,cg04450857,0.00158259100512
0,cg19443920,0.003610567861
0,cg15834355,0.00164893249007
0,cg10485466,0.0032414458055
0,cg12371569,0.00356628384032
0,cg24769348,0.00570899073248
0,cg12894449,0.000135222813488
0,cg03207151,0.00160140982584
0,cg03408359,0.00695299889497
0,cg09224821,0.00325660786688
0,cg03623568,0.00236024602826
0,cg13134916,0.0014822990994
0,cg16596536,0.00130656223916
0,cg09720117,0.00283143098831
0,cg22151644,0.000153946959636
0,cg03618113,0.0073528076277
0,cg00637144,0.0034657548562
0,cg16423811,0.0020154767538
0,cg08698159,0.0016567180192
0,cg13757735,0.00530411781531
0,cg24605304,0.00055269981267
0,cg10634115,0.000109293230378
0,cg24850296,0.000745355501513
0,cg01598741,0.00226378258569
0,cg05575505,0.00638980798795
0,cg26545245,0.00174224369167
0,cg04196298,0.00420007536502
0,cg05408649,0.000177054950896
0,cg14131824,0.00672937651565
0,cg04890607,0.000939845427683
0,cg04197548,0.00134935177219
0,cg02851944,0.00927497661145
0,cg27295850,0.00086333788034
0,cg16716449,0.00275238615006
0,cg09234599,0.00247255504503
0,cg00213295,0.00939830367529
0,cg07590294,0.00890663230073
0,cg24728803,0.000983216550948
0,cg21493516,1.15814027872e-05
0,cg04265972,0.00514175590983
0,cg09328979,0.000972935452614
0,cg27138204,1.36432244819e-06
0,cg27536286,0.00253240128745
0,cg05113697,0.00940823920966
0,cg25164886,0.00216582905479
0,cg00625110,0.00683675815962
0,cg26201952,0.000697559430631
0,cg27485790,0.00120073197246
0,cg06172950,0.00783097598133
0,cg22234930,0.00669459958287
0,cg09508665,0.00615362591267
0,cg15244786,0.00305250016099
0,cg06582782,2.53777992008e-05
0,cg09238049,0.00756717268781
0,cg03268893,1.36045161488e-05
0,cg22370252,0.00779123316254
0,cg25490145,0.00823089414802
0,cg18786123,0.000326107448118
0,cg10378083,0.00318052835989
0,cg10974219,0.00257637517436
0,cg05992786,0.000739884957382
0,cg05830425,0.00815387388599
0,cg15732107,0.000212930349249
0,cg02486855,0.0070712359075
0,cg11180667,0.00871456570318
0,cg02916409,0.00425870564639
0,cg19157819,0.000416037627833
0,cg11736228,0.00339278542168
0,cg09163477,0.000687215845257
0,cg13048903,0.000661758293798
0,cg03928154,0.00586634702827
0,cg09681675,0.0016052037803
0,cg10467557,3.22888773727e-06
0,cg03416628,5.87885550514e-05
0,cg20386586,0.00154229905465
0,cg05067427,0.00276896349114
0,cg08677655,0.00770246453641
0,cg18942579,0.00798333410657
0,cg18216249,0.000396587871048
0,cg17700453,0.0083465198146
0,cg09484559,0.00257499071914
0,cg09803959,0.00012918924507
0,cg27520536,0.000592771212214
0,cg10330885,0.00294069405449
0,cg18204321,0.00566295923396
0,cg07853571,0.00121643824241
0,cg06075652,0.00305407221954
0,cg24207068,0.00256717674555
0,cg25975485,0.00861795135889
0,cg03687532,0.000177886701295
0,cg21484956,0.00133814645464
0,cg20131013,0.00537618559765
0,cg22290528,0.00258260008329
0,cg18634760,0.0017019563215
0,cg04661457,0.000550141946227
0,cg02705918,4.40507235355e-06
0,cg07506749,0.000531177625816
0,cg08123425,0.00594978490204
0,cg22480875,0.00711175412524
0,cg08712054,0.00072051403847
0,cg05332854,0.00183445404873
0,cg24957609,0.00247992731888
0,cg01050225,0.00936834491183
0,cg26052586,0.00837973415212
0,cg22280671,0.00161315181797
0,cg22127848,0.00227655991635
0,cg19086497,0.00300194863503
0,cg10553890,0.000157384794797
0,cg07642595,0.000355473177736
0,cg07679219,0.00818706699429
0,cg24333473,0.00679026979426
0,cg16654603,0.00295063304304
0,cg12688240,0.00766173338339
0,cg23019886,0.00849237985903
0,cg06468347,0.00446419863131
0,cg25408055,0.00205550166894
0,cg09439867,0.000143684152372
0,cg03248761,0.00178167820862
0,cg14854517,0.00284842352383
0,cg16540262,0.00775975589538
0,cg04015777,0.000361584144539
0,cg07925587,0.000973096107092
0,cg25594736,4.20536698764e-05
0,cg23900293,0.00143613706164
0,cg20829550,0.00851607455963
0,cg27381584,0.000609412640769
0,cg23231163,0.00108323585995
0,cg15214448,0.00384914078155
0,cg04053959,0.00409065789866
0,cg15393702,0.00584961579431
0,cg03880033,1.13887442365e-06
0,cg25924688,0.00869445582408
0,cg25943719,0.00107316868034
0,cg13165240,0.00911339640598
0,cg18182039,0.00905077538902
0,cg03146625,2.79979913973e-05
0,cg25592977,0.00514312140064
0,cg10319331,0.00918845655225
0,cg02059980,0.00320987820327
0,cg10421029,0.00529577076966
0,cg15838173,1.34139921527e-05
0,cg16263848,0.000122944689442
0,cg08605326,0.00321801648871
0,cg00317020,0.00480708024198
0,cg05655915,0.00229195868066
0,cg15648389,3.58017893682e-05
0,cg20170777,0.00557628991336
0,cg17389956,0.00331791704573
0,cg21348900,0.000275796117733
0,cg19442545,3.93601079897e-05
0,cg04937184,0.000898070588628
0,cg03514660,0.00128992392675
0,cg08800396,0.00327017284991
0,cg16370398,5.65635498929e-06
0,cg14269510,0.00966441723527
0,cg13874654,0.00407129177933
0,cg15405572,0.000346461093185
0,cg00080081,0.000122783066052
0,cg00593607,0.00468689324941
0,cg08036492,0.00728345490663
0,cg24526899,0.00701136791566
0,cg01900006,0.0047368547465
0,cg01673082,0.00290178373851
0,cg15071166,0.00576145526189
0,cg08366845,0.000958760995266
0,cg19445044,0.000988926287004
0,cg06989610,0.00223935472731
0,cg13568311,0.00247859383517
0,cg26087651,0.000906400041907
0,cg05171937,0.00904322692138
0,cg25308322,0.00272001272998
0,cg06867482,0.000772989048172
0,cg01879437,0.00982063921514
0,cg23197405,0.00117828368975
0,cg09963654,0.00572088779813
0,cg08119452,0.000140622721775
0,cg26314966,0.00431414388925
0,cg26567496,0.00685185482394
0,cg16713889,0.00510089703485
0,cg04540406,0.00512119926129
0,cg10824354,4.66897621934e-06
0,cg24392970,0.00495262889152
0,cg10331082,0.00182738115992
0,cg24698536,0.000592249200643
0,cg23475480,0.00940534934722
0,cg25618731,0.00524155306959
0,cg23433370,0.00285673114509
0,cg04024827,1.03028515257e-05
0,cg05699739,0.00187288361563
0,cg23963802,0.000350703478392
0,cg26277556,0.00947074923604
0,cg07687131,4.84702379215e-05
0,cg08498747,0.0094842007883
0,cg19403023,1.58964496667e-05
0,cg20761187,0.00211230094724
0,cg11675881,0.00127819344979
0,cg01484296,0.00298672590857
0,cg18655384,0.00592491758658
0,cg23819016,2.03213890839e-05
0,cg26438105,0.00473753268
0,cg05385248,0.00943158365038
0,cg09606564,0.00165437977895
0,cg01810623,0.0015423305918
0,cg27561907,1.28326905041e-05
0,cg25527599,0.00027103656187
0,cg26542792,0.00297153144726
0,cg03886558,0.000135253140607
0,cg17177536,0.00110997869637
0,cg24392955,5.79902628984e-06
0,cg07240557,0.00798626697216
0,cg25282976,0.00635995668332
0,cg23299445,0.00700120179568
0,cg06937207,0.00201492245076
0,cg01758314,9.36606106279e-05
0,cg22382836,0.00783204048409
0,cg18437039,0.0075806396776
0,cg16641055,0.000140421481873
0,cg11053489,0.00129336147548
0,cg14642045,0.00256990548607
0,cg22730830,0.0078005999158
0,cg03199745,0.00142892389544
0,cg12843489,0.00778949214268
0,cg20528338,0.000535610098017
0,cg09705592,0.000802425199638
0,cg07912766,0.00773580268444
0,cg00039463,0.00334247527285
0,cg08471846,0.00537427879114
0,cg22410743,0.00132061758659
0,cg25828185,0.00116627342128
0,cg14181409,0.00842402240129
0,cg25174844,0.00795818350023
0,cg25823926,0.00197494201538
0,cg16131053,0.00605600558348
0,cg10767146,0.000967008628399
0,cg25321854,0.00103454006552
0,cg19904425,0.00131044038392
0,cg03264209,0.00664619347609
0,cg16714654,0.00221515840887
0,cg22813430,0.000337471563809
0,cg01232511,0.00761261632659
0,cg09971562,0.00460131371303
0,cg18133957,0.00354030309251
0,cg25701444,0.000581501503386
0,cg18007837,0.000448886542183
0,cg04100595,0.00607653849041
0,cg15804671,0.000326111920325
0,cg16915863,0.00815575357492
0,cg22706883,0.00878449260996
0,cg22220710,0.00145173441882
0,cg24101283,0.00855411226443
0,cg12143499,0.0091731509988
0,cg08886711,0.000189411634197
0,cg11964308,0.00393055097338
0,cg00232402,0.00602403885834
0,cg19004775,0.000138164259508
0,cg14663914,0.00991475428792
0,cg22000472,0.00251767869241
0,cg12999267,0.000239847014951
0,cg27111444,0.000189131364733
0,cg10502244,0.00730646417889
0,cg10752406,0.00219532959989
0,cg14413904,0.00569252509942
0,cg25365518,0.00538509843996
