,Probe_ID,pval
0,cg02214188,0.00291109070822
0,cg00698771,0.00235894158088
0,cg22160300,0.00438645050234
0,cg25021530,0.00392258884359
0,cg07682041,0.0024100932851
0,cg18645642,0.000583186926347
0,cg26854298,0.00106456678728
0,cg20833838,0.00947469444857
0,cg18665594,0.00937256825213
0,cg02273827,0.0067213613042
0,cg17050756,0.0085405494227
0,cg22106273,0.00337413665633
0,cg22979368,0.000129253425437
0,cg19566586,0.00709765432859
0,cg15126021,0.00191842331294
0,cg05740254,0.00274173681196
0,cg26328633,0.00669038481542
0,cg11867084,0.00372128773532
0,cg03897860,0.0085939298168
0,cg22400703,0.0078133511243
0,cg06884314,0.00284160933807
0,cg22790839,0.0022221819613
0,cg14831653,9.66165698361e-05
0,cg12414557,0.00264130051383
0,cg22025206,0.00580273289946
0,cg01566965,0.00872974845422
0,cg17442683,0.00240527700981
0,cg10455971,0.00958250187702
0,cg11927233,2.4594065314e-08
0,cg01560900,0.00150881538468
0,cg12884551,0.00526180664042
0,cg22447637,0.000542287218899
0,cg00011856,3.38860977044e-06
0,cg25340688,0.00470303811164
0,cg12303813,0.000445247258574
0,cg10613707,0.00165777007157
0,cg17280299,0.000388317088338
0,cg25730428,0.00596520043232
0,cg19398457,0.00241147096565
0,cg17432513,0.0011873890937
0,cg15943139,0.0010215551001
0,cg17982031,0.00947469444857
0,cg24536250,0.00491437231491
0,cg16263025,0.00378388658097
0,cg05663643,0.000887130963232
0,cg03857453,0.00131589459673
0,cg13013644,0.00192571538259
0,cg07176692,0.00151557892134
0,cg27218796,0.00575145878203
0,cg24148304,0.000126872025402
0,cg24361198,1.71443446224e-05
0,cg26896946,0.00934027612143
0,cg05699921,0.000521066580972
0,cg09732405,5.31895489937e-05
0,cg06855485,0.00211640003308
0,cg00135497,0.00631532382078
0,cg11282433,0.000755667242944
0,cg12999932,0.00219862123866
0,cg24722577,0.00683077942223
0,cg19414722,0.00514364087515
0,cg03854238,0.00244474980392
0,cg08897844,0.000751144374586
0,cg15712177,0.00339002810306
0,cg14771077,0.00258132661324
0,cg17722996,0.00080532800106
0,cg07195851,0.00636609439793
0,cg22689016,0.00492352223869
0,cg24467825,0.0033881550363
0,cg27420889,0.000353491262279
0,cg25887844,0.0040482202503
0,cg01511232,0.00716488157922
0,cg21179831,0.00173230903549
0,cg21147708,0.000472489917371
0,cg22694983,0.00849593493638
0,cg08362206,0.0058988137979
0,cg09666717,0.00424915750196
0,cg03608520,0.000183856984449
0,cg17596731,0.00107838605242
0,cg24058145,0.000487558036263
0,cg07977614,0.00279087690039
0,cg26277754,0.00769986751102
0,cg05852276,0.00203993588791
0,cg05656566,0.00936333197851
0,cg13746813,0.0044637591298
0,cg22602105,0.00445537551104
0,cg21977218,0.00931267466618
0,cg11591520,0.00171959329456
0,cg27327312,0.00218283025222
0,cg19641327,0.00237996393581
0,cg15677600,0.00510703261591
0,cg22398226,0.00831535479395
0,cg07318204,0.0077037564561
0,cg03989758,0.00360381458148
0,cg12468238,0.00165727983318
0,cg24963147,0.0023745226408
0,cg17605604,0.00287212383949
0,cg21026199,0.000136846350866
0,cg13143743,0.000356814699907
0,cg16704889,0.00103613723256
0,cg20666307,0.00313318008523
0,cg23516824,0.00170948193822
0,cg23149687,0.00823045702888
0,cg26879386,0.0035771826114
0,cg24780796,0.000426587172025
0,cg14069601,0.00291599493158
0,cg17686487,0.00109404533881
0,cg16786756,0.000175740633018
0,cg15548198,0.00824283333837
0,cg13801402,0.00557515153883
0,cg03477332,0.000116992183637
0,cg27390627,0.000264568200556
0,cg01438868,0.00736994524905
0,cg15319311,0.00467298356555
0,cg26817546,0.00176732999661
0,cg11669606,0.00584983588888
0,cg05724777,0.0021219161594
0,cg10661769,1.4050127442e-05
0,cg26922678,0.00165973234623
0,cg26293019,0.00481985081556
0,cg14579239,0.00086877108244
0,cg21004358,0.000745702695023
0,cg23206463,0.00535412341421
0,cg10850215,0.00940959309181
0,cg14597739,0.00609363659961
0,cg14640659,0.00317797224621
0,cg22452837,0.00805484864952
0,cg26129669,0.00668866760493
0,cg17030173,0.00047357388184
0,cg08812936,0.00131192869726
0,cg09424348,0.0025499911754
0,cg01713505,2.09782852339e-05
0,cg03229061,0.0087123979693
0,cg21562809,3.39115999916e-05
0,cg21176026,0.00348487622683
0,cg03455284,2.76197154802e-07
0,cg17588904,0.00370299426335
0,cg23778943,0.00242875219756
0,cg10634551,0.000654595323857
0,cg18261909,0.000245730035636
0,cg01483139,0.0080730706773
0,cg00703542,3.12281694936e-05
0,cg15221642,0.000295362660087
0,cg13316813,1.63414474127e-06
0,cg18764008,0.00195456654373
0,cg23162518,0.00680109997238
0,cg26645432,0.00110991280159
0,cg19535980,0.000184694065744
0,cg16028965,0.000674525843785
0,cg15911114,0.000712676561175
0,cg26860970,0.000278811688643
0,cg26419659,1.82103915679e-05
0,cg25947408,0.00635952312101
0,ch.5.2733100F,0.000719035078175
0,cg12104246,0.000337980763965
0,cg08288016,0.00252689536799
0,cg12485135,0.00222026314341
0,cg21745283,0.00197977260701
0,cg06437840,0.00836749829644
0,cg00169725,0.000985005577256
0,cg12506393,0.0015488912719
0,cg00649377,0.000507349219973
0,cg03909602,0.00895141786789
0,cg20620326,0.00891376551888
0,cg08063911,0.00277284550824
0,cg26642420,0.00200643968153
0,cg01723706,0.00154612829642
0,cg13412545,0.00416841273406
0,cg19990651,0.00105349890622
0,cg26500914,0.000398365390678
0,cg02285791,0.00242875219756
0,cg23001918,0.00315418747067
0,cg23289079,0.000497200305851
0,cg24082121,2.74367025096e-06
0,cg05491854,5.84658261864e-07
0,cg18373318,0.00114088730674
0,cg03754044,0.000561939235513
0,cg05530317,0.000217087794896
0,cg19731612,0.00271477516025
0,cg26342114,0.00164799035685
0,cg01132696,0.00357128844167
0,cg20970845,0.00730287839732
0,cg19700660,0.00774860373891
0,cg23736055,0.00854267903989
0,cg01365762,0.00877325727177
0,cg02580917,0.000246151586378
0,cg24806571,0.00766107300137
0,cg01498609,0.000661107288266
0,cg11527930,0.000722462897933
0,cg08818610,4.42513812436e-07
0,cg21478597,0.00947935958058
0,cg07411165,0.00151603080556
0,cg21995347,0.00168046432527
0,cg21719817,0.000840173363281
0,cg25474873,0.0056176689498
0,cg07429087,0.00476874852918
0,cg07570394,0.00327291796786
0,cg13581859,0.00104864964873
0,cg03183936,0.00303171451088
0,cg09936799,0.00136270670607
0,cg20867963,0.00570207766391
0,cg27629145,0.000275982163837
0,cg19743406,0.00470303811164
0,cg25744682,1.99242231097e-05
0,cg07760544,0.00419101771634
0,cg26125060,0.000585823692208
0,cg23256401,0.000156864364158
0,cg05912079,0.00657111684131
0,cg19754283,4.48591373094e-05
0,cg17811323,2.0994907486e-05
0,cg18106582,0.000139154996535
0,cg27077143,0.00490132727946
0,cg16698038,0.00254058558887
0,cg12577411,0.000379513167063
0,cg08589776,0.00562208369518
0,cg26598350,5.7106573794e-05
0,cg23781467,0.000764547009606
0,cg09248660,0.000760695381697
0,cg25511667,0.00467923076117
0,cg02760293,0.00182748941585
0,cg21747070,0.00141527437812
0,cg18712348,0.000636634663763
0,cg17745339,6.88475936638e-05
0,cg13615516,0.00284240859025
0,cg26037142,0.000975604746933
0,cg17212919,0.000958534016848
0,cg10976311,0.00879289818003
0,cg22006640,0.000298679673582
0,cg14681511,0.00400994000349
0,cg03595533,0.0017882302575
0,cg04757345,0.00358604023998
0,cg22355463,0.00084757202074
0,cg14558529,0.00142934476259
0,cg15705930,3.3044845899e-05
0,cg01369220,0.00750190857973
0,cg12993916,0.0014327749421
0,cg05089464,0.000604980490421
0,cg08998192,0.00853416336568
0,cg05302489,0.0020169630905
0,cg27024654,0.00297126690527
0,cg23565821,0.00277206392483
0,cg15841167,0.00949804020018
0,cg25578949,0.00884107163472
0,cg09606832,0.00425145211833
0,cg02197634,0.00840311965046
0,cg04439458,7.37043210188e-05
0,cg23222488,0.000564304753259
0,cg09401705,0.00070145083706
0,cg04973183,1.29519661492e-05
0,cg16419724,0.00767075546254
0,cg17739279,0.00227194876773
0,cg22437221,0.00701306045921
0,cg05668580,0.000336171652715
0,cg05103917,0.000143067085492
0,cg15738450,0.00554308786227
0,cg16316394,0.00429410284847
0,cg13042363,0.00626167190846
0,cg26336265,0.00402084400781
0,cg14270302,0.00891376551888
0,cg04368724,0.00468048109403
0,cg13047380,0.00341446279549
0,cg08289567,0.00183124340262
0,cg25212131,0.0062697749549
0,cg21880476,0.00894698095973
0,cg20451680,7.40593859599e-05
0,cg07573985,0.00647539144575
0,cg26685246,0.00488311607188
0,cg09639133,7.37315766995e-05
0,cg18872497,0.00049283964188
0,cg26942124,3.41876677226e-05
0,cg08675565,0.00318770852548
0,cg14643075,0.00374375647222
0,cg18755531,0.000952905012646
0,cg09508730,0.0061699505014
0,cg07406498,0.00322333985374
0,cg06694826,3.28771088677e-06
0,cg20380468,0.0010622794273
0,cg08505883,0.00944674579436
0,cg14683017,0.00551697590168
0,cg18505453,0.00213854286414
0,cg13295463,0.00962970813343
0,cg15343510,0.00831119566701
0,cg08452348,1.10814497033e-05
0,cg05235540,0.000722691953935
0,cg21929183,0.000674525843785
0,cg04018738,0.00177305530028
0,cg01572513,0.00339659116733
0,cg16580391,0.000105752318617
0,cg21806580,0.000878592203074
0,cg08018143,0.000239816210011
0,cg07039560,0.00321350569011
0,cg03133735,0.000554000724689
0,cg26420013,0.00374478066303
0,cg13447295,0.00018618379031
0,cg20673840,8.9330215316e-05
0,cg21956614,0.00231009974479
0,cg26878870,2.00591481986e-05
0,cg26964651,0.00278067228675
0,cg04436554,4.35302812865e-05
0,cg11197664,0.00130600033252
0,cg23730781,0.00471938954854
0,cg05556461,0.000480283217301
0,cg07669182,0.00126518277972
0,cg13261390,0.000281955361144
0,cg22845236,0.000109288992943
0,cg05764839,0.00231474319295
0,cg08677140,0.00677848084843
0,cg17303540,0.00116552385354
0,cg01679528,0.00166415520122
0,cg14913512,0.0031815096107
0,cg17619755,0.00211272984458
0,cg12453228,0.00218976557666
0,cg11786623,3.80194054138e-05
0,cg03943025,0.00711576874986
0,cg19084053,0.00892261238857
0,cg20715953,0.000251779628306
0,cg07496545,0.00116943930927
0,cg21180956,0.00320458897516
0,cg27050936,0.000330465017277
0,cg03259984,0.00191394836443
0,cg22158992,0.0025413079806
0,cg09713684,0.00239293226784
0,cg08124986,0.00710670644702
0,cg07387607,0.0052576442713
0,cg24867279,0.000177846673585
0,cg10302285,0.000307072663998
0,cg04768479,0.00518322084449
0,cg08123207,0.008079152733
0,cg16230626,0.00753617664379
0,cg02980249,0.00473073945968
0,cg09373015,0.00112736906541
0,cg05622003,0.00281851902489
0,cg15961920,0.000462230488585
0,cg27264993,0.000127326767189
0,cg26883434,0.00154658848002
0,cg23404351,0.00418875229419
0,cg08782481,2.44478518374e-05
0,cg11144555,0.0060573668268
0,cg27320005,0.000855565622387
0,cg23417203,0.000449068911468
0,cg04531781,0.00984466018798
0,cg20280835,2.79064961015e-06
0,cg19998573,0.000666402357399
0,cg16258223,0.0052092992811
0,cg12044923,0.00573196048663
0,cg16462183,0.00296295786397
0,cg26481402,0.00103486168192
0,cg19227031,0.00311490203075
0,cg00959259,0.00594351381233
0,cg25517810,0.00191115634001
0,cg02625804,0.000345655161293
0,cg15735240,2.00555168425e-07
0,cg23221052,0.000126283137865
0,cg17894779,0.00983260939208
0,cg11902863,0.00329659276364
0,cg13643764,0.001938678451
0,cg11324953,0.00924170096951
0,cg02054431,0.000182512265253
0,cg25215230,0.00316826273683
0,cg24869588,0.00136270670607
0,cg07071426,0.00899589307676
0,cg19635571,0.00690106513137
0,cg00610692,0.000856368784318
0,cg22298860,0.00314980050642
0,cg22862846,4.62438040373e-05
0,cg24841257,0.00055310521295
0,cg07929768,0.000172807084454
0,cg04176995,3.22297782571e-06
0,cg13944838,0.000590369506735
0,cg16738646,0.00394185154356
0,cg23981150,0.00168294806209
0,cg21983607,3.92062086163e-06
0,cg18951332,0.000207462221919
0,cg26636010,0.0084811089569
0,cg27130993,0.000952609591915
0,cg23274984,0.00627301877226
0,cg11617964,0.00345236373415
0,cg06532268,0.00132585733839
0,cg23248424,0.00119137174371
0,cg12670305,0.00273169452335
0,cg14789272,1.32440598114e-05
0,cg00740803,0.00431964369713
0,cg06531475,0.0050478715164
0,cg22073152,0.00142592208202
0,cg22309949,0.000569063429827
0,cg00689340,0.00788849796369
0,cg25753631,0.0015488912719
0,cg22692549,0.000644422848215
0,cg23504411,0.00149447843827
0,cg01924561,0.00427791995516
0,cg04718145,0.00133992102117
0,cg22573731,0.00268046273111
0,cg02891314,0.000605564035007
0,cg21251646,0.0008307481065
0,cg16541222,0.00800039930528
0,cg19344315,4.38631395843e-05
0,cg17502594,0.00977494473499
0,cg00014998,0.00785084545017
0,cg01004017,0.00239156417515
0,cg24201793,0.0044482007489
0,cg15925505,0.00128797240449
0,cg17242664,0.00387268874755
0,cg00321614,0.000766479552107
0,cg17031543,0.00438999208723
0,cg00822399,0.000233633186581
0,cg08955941,0.00661179521131
0,cg16184827,0.00692935774635
0,cg22430985,4.82868478914e-05
0,cg04896168,0.00525071349809
0,cg01931994,0.00208417916873
0,cg10220068,0.00769792368656
0,cg00186462,0.000223169394626
0,cg17380795,0.00317974048578
0,cg03295928,0.00560591134261
0,cg23226168,0.00715211999646
0,cg08569425,0.00494449337392
0,cg04214459,0.000432392490164
0,cg09096031,0.00265404631147
0,cg15067806,0.00954723005226
0,cg00254681,0.00822221522707
0,cg12215739,0.00171351996795
0,cg00395420,0.0038526783544
0,cg12654519,0.00199074800991
0,cg26839512,0.000755428573178
0,cg14701108,0.00812795433226
0,cg16421157,0.000455456121318
0,cg24997886,0.00722531425081
0,cg22721579,1.37477521409e-06
0,cg21535942,0.00409126045664
0,cg22838357,6.24499664338e-05
0,cg18605031,0.00972473071292
0,cg11759477,0.00575145878203
0,cg01833057,0.00849169662321
0,cg25949304,0.0017338406615
0,cg07472579,0.00618916076269
0,cg04830357,0.0054521735324
0,cg01030406,0.00852140381967
0,cg01152019,0.00364059925225
0,cg11170044,0.000668105026162
0,cg05904716,0.00599630301901
0,cg08573926,0.00158899175157
0,cg27587661,0.00195172073928
0,cg26272214,0.00677848084843
0,cg04117404,0.00130639479359
0,cg19579217,0.00133750046318
0,cg12656391,0.0017835081923
0,cg22885332,0.00179296369275
0,cg26174583,0.00215777841753
0,cg00262132,0.00763980945129
0,cg19597529,2.17665867514e-06
0,cg01727431,0.0068360288316
0,cg15663074,0.00268046273111
0,cg06847624,0.00633002661146
0,cg25435819,0.00669210241556
0,cg15204816,2.84457636488e-06
0,cg23514016,0.00710127395444
0,cg00121533,0.00557222986687
0,cg13500072,0.000647935427534
0,cg25822369,0.00259013327388
0,cg01332534,0.00563239675114
0,cg16500605,0.00271017766505
0,cg01057176,0.00255071598408
0,cg00642460,0.00394829124718
0,cg00042208,0.00733075725292
0,cg13607218,0.00970804286048
0,cg16030869,0.00999027888463
0,cg01948202,0.00543357921987
0,cg08044427,0.00187958781161
0,cg18660329,0.00242736558705
0,cg09156207,4.49274301549e-05
0,cg10146935,0.000387930399848
0,cg14994183,0.00200410792605
0,cg01832549,3.84561448459e-07
0,cg09372808,0.000593800232707
0,cg08015278,0.00697555170982
0,cg07588439,0.000192188757617
0,cg20095656,0.000430969842755
0,cg20128773,0.00568718817706
0,cg17532753,0.00659312340293
0,cg25618424,0.0004763718056
0,cg14709055,0.00221196560457
0,cg06967124,0.00641060791848
0,cg26504835,0.00918480938201
0,cg22056094,0.000430260147845
0,cg15985533,0.00259896707507
0,cg18187244,0.00158663466743
0,cg11517269,0.00164360665451
0,cg02071600,0.000848633850489
0,cg01013754,0.00803464436254
0,cg09048334,0.00135086315091
0,cg12877039,0.00769598029406
0,cg17907003,0.00140175126387
0,cg02439789,0.000450546856482
0,cg22525715,0.00317267283567
0,cg26038649,1.67461513207e-06
0,cg23425350,0.00076599599514
0,cg19185846,0.000520389557403
0,cg25000273,0.00291027406099
0,cg15122841,0.00577402994216
0,cg00586420,0.000605564035007
0,cg26640601,0.000919191843507
0,cg12477903,0.005479451563
0,cg12829747,9.45428734749e-06
0,cg13534536,0.00268881393625
0,cg00619978,0.00361471556525
0,cg19211931,0.00551408132944
0,cg12623302,0.000255598059808
0,cg07026918,0.000563029871442
0,cg03507534,0.000757100720866
0,cg20498637,0.00749621060029
0,cg24362661,0.00275181241096
0,cg25566141,3.40954097277e-05
0,cg22526076,0.00257181660722
0,cg24154779,0.00375093108617
0,cg02673986,7.71289112138e-05
0,cg17126947,0.00684829131299
0,cg23567120,0.00822839589838
0,ch.1.949135F,0.000410959171584
0,cg16773067,0.00576348697049
0,cg23523480,0.00028610120262
0,cg03538296,0.00923941939837
0,cg16259859,3.97938005666e-05
0,cg02751808,0.00316826273683
0,cg18085176,0.00561178741162
0,cg11182018,0.00192178576041
0,cg22109530,0.00271707705261
0,cg13904806,0.000788036485078
0,cg16912957,0.00692404509296
0,cg15898414,0.000759735271438
0,cg05119988,0.000717895807209
0,cg00656735,0.00161082714294
0,cg08754067,0.00169091849952
0,cg04477431,0.00364959766396
0,cg10582556,0.00332318084837
0,cg12060786,0.000105982155882
0,cg25840926,0.00392793111707
0,cg15161854,0.00388219982059
0,cg23317604,0.00512734179997
0,cg05906530,0.000105982155882
0,cg12427162,0.00131867724379
0,cg15534212,0.00236367381712
0,cg02631126,0.00145438437221
0,cg15130459,8.97228885622e-05
0,cg16220567,0.00540934863631
0,cg03269716,0.00445298277598
0,cg03546977,0.00900704207719
0,cg26242687,0.000368553854791
0,cg08262220,0.00501985128277
0,cg01239922,3.81655856922e-05
0,cg00653460,0.00559417559495
0,cg17036624,0.00487273676462
0,cg13541527,3.8533364972e-05
0,cg14340928,8.21092307938e-05
0,cg26837570,0.000189395086966
0,cg03403093,0.00154291050558
0,cg06473363,0.0037983860627
0,cg21691116,0.00967474220373
0,cg07960762,0.00439117318316
0,cg22695117,0.0044974346767
0,cg12740337,0.00249118657934
0,cg03553576,0.000289321316738
0,cg11710152,0.00208538692452
0,cg17848407,8.2079069619e-05
0,cg04126713,0.00835913609314
0,cg04121631,0.00203343245447
0,cg05021771,3.84595420874e-05
0,cg07807470,0.00332318084837
0,cg22956649,0.00370908310488
0,cg06670599,0.00639408941729
0,cg18118795,0.00368074514482
0,cg05789250,0.000162896459519
0,cg11731671,0.000913207048794
0,cg20545458,0.00581333954365
0,cg00421223,0.00258792906714
0,cg06952873,0.00438055353373
0,cg13816423,0.00216776770125
0,cg01412654,0.00551697590168
0,cg21033965,0.00486237712464
0,cg12422154,0.00870156927755
0,cg13995497,0.000629135008536
0,cg01784614,0.00903608613713
0,cg09427809,0.00240802809959
0,cg18710053,0.000566679473893
0,cg24603803,0.00409680794729
0,cg25250968,0.00394399706533
0,cg26467528,0.00713392394699
0,cg00655552,0.00127440826201
0,cg25439655,0.00957543841342
0,cg24967487,0.000549892442174
0,cg10555800,0.00381814359597
0,cg12377026,3.97024923085e-05
0,cg01942845,0.00191674409444
0,cg24729879,0.000759495418348
0,cg00743056,0.00215217780428
0,cg24769849,0.00111161318254
0,cg05305046,0.00576950943189
0,cg09938479,0.0024975802901
0,cg18013921,0.00750190857973
0,cg27097438,0.00362664128977
0,cg14904733,0.00137547190529
0,cg00806481,5.85833513118e-06
0,cg10586546,2.0722231612e-05
0,cg25540816,0.00209567851348
0,cg07356905,0.000412184137758
0,cg22905511,0.00126173900144
0,cg23461126,0.00124880641187
0,cg26820636,0.00899589307676
0,cg07572052,6.89498910032e-05
0,cg19531230,0.00315594379566
0,cg07494130,0.0051395617888
0,cg22657302,0.000213070564215
0,cg11316517,0.000870672802298
0,cg10812634,0.00481215448228
0,cg23281280,0.00867994729451
0,cg16071125,0.0015488912719
0,cg04830808,0.00225697863582
0,cg24996758,0.00327019612391
0,cg10030658,0.000181938776824
0,cg06246357,0.00820164243322
0,cg17886399,0.0049721387453
0,cg02304092,0.00208478296728
0,cg08466571,0.00132465817986
0,cg05923350,0.0080245589356
0,cg19015711,0.00394185154356
0,cg01352688,0.00229029464613
0,cg08484265,0.00654580538687
0,cg26476502,0.00267289105929
0,cg26335602,0.00518870136703
0,cg10000184,0.000120187928254
