,Probe_ID,pval
0,cg12926137,0.000179115528043
0,cg22799691,0.00189080215303
0,cg00637144,0.000147723510146
0,cg14504497,0.0015439660536
0,cg00239353,0.00340670685757
0,cg05531309,0.00118282328106
0,cg18798446,0.00468335464302
0,cg00237904,0.00244472539743
0,cg20631820,0.000429278650593
0,cg25091527,0.000609347896837
0,cg03268893,8.88992065408e-05
0,cg26951091,0.00103618224467
0,cg08155354,0.00426214180408
0,cg11057824,0.00107372652633
0,cg01738638,0.00318014430682
0,cg17100390,0.00482179695382
0,cg23813257,0.000631074360427
0,cg19005438,0.00215542702011
0,cg21348975,0.000186756087822
0,cg20353780,0.000658599673699
0,cg27613172,0.0017876954371
0,cg27644869,0.00272314324074
0,cg09922452,0.00336391225783
0,cg26773791,7.06485418645e-06
0,cg06075652,0.000635998592816
0,cg05977523,0.00106178590296
0,cg26874282,0.00339092987085
0,cg15856748,0.000182958205111
0,cg27383335,0.00132829036947
0,cg14291650,0.00244472539743
0,cg00926420,0.000621331330908
0,cg08978665,0.00293097726874
0,cg13598426,0.000840233012989
0,cg27031448,0.00138508387695
0,cg00738934,8.73404401086e-08
0,cg27592309,4.33610896e-05
0,cg26326372,0.00322417401707
0,cg21502154,0.000700618261199
0,cg20147645,0.00367672523025
0,cg26207503,0.00241686790555
0,cg06946797,0.00239824280062
0,cg22084182,0.00221305298251
0,cg03126765,0.00371737072402
0,cg07714266,0.00147629333707
0,cg06664254,0.00254216662466
0,cg00729885,0.00137077744873
0,cg05053979,0.00152180589981
0,cg08120141,0.000185542498952
0,cg25408086,0.00440377941787
0,cg02769599,1.73118944152e-05
0,cg14301713,0.000708136872847
0,cg14774585,0.000873754761952
0,cg02859129,0.0038840125375
0,cg10801328,0.00196535967196
0,cg26998717,0.00217409230368
0,cg10587183,0.00100244315062
0,cg23715045,0.000252764257766
0,cg03014934,0.00496387598615
0,cg18450625,0.000327480592171
0,cg19904425,0.000396910765406
0,cg04712122,0.00452689547433
0,cg16727006,0.000952480083936
0,cg12029639,0.000452430274083
0,cg11507052,0.00365982954567
0,cg13446906,0.000659385304402
0,cg08196561,0.000498285130395
0,cg23819016,7.98194814992e-06
0,cg22941086,0.00234001271459
0,cg24769969,0.0042087596646
0,cg16273009,0.00138120388571
0,cg13545297,0.000328715789302
0,cg25863735,7.93168193373e-05
0,cg14482569,0.000340029141359
0,cg01994308,9.87554337458e-05
0,cg03485172,0.000679915558533
0,cg20457147,0.000540344270034
0,cg06506007,0.00171363317892
0,cg16766613,0.000118486488869
0,cg04394529,0.00429338009022
0,cg19859698,0.000687025004258
0,cg14387505,9.1941767829e-06
0,cg08732950,3.48103325523e-06
0,cg05892030,0.0016491946714
0,cg16430365,8.00053113897e-06
0,cg16906765,4.38909875888e-06
0,cg09829551,9.4852114976e-06
0,cg23942311,0.00218642090334
0,cg02431972,1.27917421576e-06
0,cg01691827,0.00118416907378
0,cg15194100,0.00448964185767
0,cg05953373,0.00128338205275
0,cg00624737,0.0014672593418
0,cg07748217,7.43452045792e-05
0,cg23478349,0.000152184083844
0,cg23326689,0.0040062376376
0,cg12537003,0.000899305925803
0,cg15331036,0.000131339623925
0,cg17519696,0.0019303802442
0,cg17104388,2.09094924424e-06
0,cg00804245,0.00044472399796
0,cg03455316,0.000127284539662
0,cg01253160,0.00296645703104
0,cg10243348,0.00262916256692
0,cg01965636,0.000305393845822
0,cg25985103,0.000159059613041
0,cg21155767,0.00233376111077
0,cg12701674,0.00245189823293
0,cg21156276,0.00265080208842
0,cg17272642,0.00140070360112
0,cg23484655,0.000994669351514
0,cg27092191,9.65814592328e-07
0,cg06106883,0.00151504598359
0,cg17995652,0.000162338266944
0,cg03405560,1.68147119202e-05
0,cg01917340,0.00151588947266
0,cg23081781,0.00158961187759
0,cg16872841,0.0016707319939
0,cg09160589,0.000274500806459
0,cg27118035,0.00325607925018
0,cg16902122,0.00489662862749
0,cg04064998,0.00102994449505
0,cg04265972,0.00454164675703
0,cg11919837,0.00102403582706
0,cg01266707,0.00338830676645
0,cg02736908,9.69291377756e-05
0,cg16965794,0.0040593722033
0,cg04508648,5.21033119853e-05
0,cg22360318,0.00483740245383
0,cg19707448,0.00417280218384
0,cg20663376,0.000383846851305
0,cg03238581,0.000995817523219
0,cg16622061,0.000186816961621
0,cg17761419,0.00179260390128
0,cg02090742,0.00342961229877
0,cg00104167,0.00391474891322
0,cg03507262,0.000142674350778
0,cg03880033,6.67612492404e-06
0,cg10259111,0.000225787603015
0,cg07363131,0.00027668860437
0,cg08213375,0.00417174878372
0,cg21747160,0.0012632370341
0,cg07308243,0.0027672530363
0,cg01407406,0.000107399247244
0,cg24483493,0.00143402987606
0,cg03981596,0.00354258751329
0,cg07776626,0.00150957373149
0,cg00567703,0.000312105573744
0,cg16495212,0.00443038302161
0,cg12413918,0.000129815802275
0,cg19118519,0.00387512966662
0,cg04949149,2.16867885459e-05
0,cg18114040,0.00459533701262
0,cg18033416,0.000151282001671
0,cg20250935,1.52478515435e-05
0,cg08250921,0.000282542678125
0,cg17147440,0.000709397183098
0,cg08688548,0.000301945631369
0,cg11604426,0.00182181420999
0,cg15772924,0.00228796722486
0,cg04701034,1.88184871526e-05
0,cg19900050,0.000622448394925
0,cg07440398,0.00489055567463
0,cg16714654,0.000583556442386
0,cg05246522,0.000288968900162
0,cg22778981,1.88114927662e-05
0,cg17453840,0.00374118666021
0,cg00543460,0.00135432074172
0,cg09654669,0.00180344570167
0,cg08959039,0.000238308914948
0,cg02033302,0.00454278324664
0,cg02433278,0.000378992805946
0,cg13497903,0.00157819594309
0,cg04509559,0.00172309121225
0,cg03476948,0.00471968630837
0,cg11096515,0.00119430729137
0,cg24035519,0.00018639123425
0,cg07060864,0.000238232503715
0,cg26907472,0.00271310966443
0,cg07268021,0.00104035997683
0,cg06392733,3.59145234141e-05
0,cg15606633,0.00442927167815
0,cg13340231,9.05521226753e-05
0,cg23034437,0.00340407278759
0,cg19413350,0.000548742419507
0,cg02747950,3.41499408075e-05
0,cg18290775,0.00319586593548
0,cg03999020,0.000720406811594
0,cg04742977,3.45451734763e-06
0,cg02425416,0.00499595109174
0,cg05987823,0.00174646453478
0,cg21836905,0.00104425312832
0,cg16518861,0.000135786320235
0,cg14269510,0.00352171903859
0,cg26892635,0.00473499683744
0,cg06937207,0.00115751783598
0,cg21476000,1.50823316871e-08
0,cg24636969,0.00271382524005
0,cg14270556,0.00207939640949
0,cg09078754,0.000927961877918
0,cg26330365,0.00116711477397
0,cg05349837,0.000194257986957
0,cg04015777,9.93255223095e-06
0,cg14262740,0.00270953434078
0,cg00776960,1.12172183959e-05
0,cg20769177,0.00279946912842
0,cg03036214,0.00127255383313
0,cg09741912,2.01824407491e-06
0,cg22525581,0.000189699042715
0,cg12229387,0.000155227535495
0,cg27659862,0.00241557922611
0,cg07112091,0.00124267782878
0,cg12843489,0.00373355071543
0,cg15834355,6.02852974975e-05
0,cg13568311,0.00237086528149
0,cg10214968,0.00177791516908
0,cg05765605,0.000135155398694
0,cg06913337,0.00259459619657
0,cg01453052,2.11646015711e-05
0,cg12839813,0.00358373853258
0,cg03207151,0.000210114045637
0,cg15811568,0.00388006234486
0,cg13985765,7.81797257792e-05
0,cg14829814,0.00388500064853
0,cg08498747,5.53308877443e-05
0,cg21611682,0.000153901775748
0,cg02004370,0.000423371390923
0,cg12806797,6.51557766766e-05
0,cg18773260,0.000763335402321
0,cg07980027,0.000605885581405
0,cg22151644,5.12297752872e-05
0,cg26127836,3.41991984834e-05
0,cg25304405,0.00468685967355
0,cg07112131,8.22562240368e-05
0,cg06810986,0.000821269262134
0,cg09163005,0.000131865926188
0,cg01150270,8.55902392417e-05
0,cg02645135,3.99135602502e-08
0,cg03111818,0.00105631602117
0,cg26579145,3.08751136348e-05
0,cg18214930,0.00112561912093
0,cg12790698,0.00103946345001
0,cg15268244,0.00315956400089
0,cg23669081,0.00200526283359
0,cg02030270,3.68684991249e-05
0,cg25742037,0.00460913563072
0,cg23458356,0.000211203861481
0,cg07547765,0.0037545832698
0,cg07590294,0.0040593722033
0,cg05408649,0.000139491176264
0,cg02257550,0.00387808859882
0,cg11414202,0.000106388898122
0,cg00525011,0.00235381964307
0,cg00269817,0.000535297770266
0,cg14598478,0.00150160825226
0,cg23173586,0.00177255679438
0,cg06602723,0.000160796907431
0,cg02250357,0.000197824437279
0,cg07472750,0.00203539553726
0,cg21493516,3.27739909153e-05
0,cg23349301,0.000717852239233
0,cg05504117,0.0025233400422
0,cg02566224,0.00350456319652
0,cg04284033,0.0017435870751
0,cg27138204,1.0028243708e-05
0,cg17730048,0.00195469953436
0,cg09158821,0.00459418879376
0,cg08209934,0.00225264535459
0,cg05063632,0.00173688977334
0,cg26201952,0.000496619169307
0,cg17389956,0.000810984078281
0,cg00657810,0.00252133040284
0,cg19051015,0.000762885703069
0,cg00599124,0.00201836149245
0,cg08891584,0.00314482048813
0,cg03641033,0.00144368374783
0,cg03532253,0.00402659986434
0,cg19734013,5.31998351344e-06
0,cg15244786,0.000538385588733
0,cg00512563,0.000893309295724
0,cg00213295,6.7575317326e-05
0,cg02535219,0.00238356362852
0,cg27217474,0.00103737430935
0,cg26468118,0.00193986356308
0,cg09581649,0.000313188157466
0,cg01900006,0.000884512014799
0,cg22000472,1.46299472108e-05
0,cg02642565,1.20724356808e-05
0,cg22370252,0.000778542166954
0,cg09540102,0.000771017742579
0,cg06867482,4.39665573323e-05
0,cg05521982,0.00317849345391
0,cg14839501,0.000362053907106
0,cg05992786,0.000140700331948
0,cg23245942,0.00388104955539
0,cg19030554,0.000916985867201
0,cg25095951,0.00178328827596
0,cg08489349,0.00173545768676
0,cg03416628,3.83011584507e-06
0,cg02879453,4.41230871584e-05
0,cg10256477,0.00393569395208
0,cg25885684,0.00242461305368
0,cg00576936,0.00039974566808
0,cg10406027,0.00101231168808
0,cg10869879,0.00396478307323
0,cg16505891,6.75284502673e-05
0,cg07661835,0.000205940417297
0,cg25975485,0.000293019374845
0,cg14041232,0.00412980736345
0,cg09239106,0.00376802287974
0,cg06897661,5.20299837553e-05
0,cg10449466,6.55682715328e-07
0,cg00973118,2.7937754454e-06
0,cg16158681,0.000176788456497
0,cg02010963,0.00349826156713
0,cg16641055,3.09421736848e-06
0,cg12759523,0.00104725694821
0,cg02279625,0.000352582997108
0,cg24470332,0.00341550032407
0,cg27216788,3.79801597017e-06
0,cg06683719,0.00433135394327
0,cg18415585,9.00490120041e-06
0,cg16265486,0.000784748746136
0,cg08712054,8.2171642485e-05
0,cg27406983,0.00269101113665
0,cg23580000,2.79499991519e-05
0,cg25285743,5.67057704223e-05
0,cg10928544,0.00034668631871
0,cg10467557,0.000364316441578
0,cg07922411,0.00416648535063
0,cg01554963,2.2734545127e-05
0,cg06595072,0.00128519492608
0,cg23615483,2.75757375264e-05
0,cg13642872,0.000232193119503
0,cg27295850,0.00234189115001
0,cg15804671,0.000168145805361
0,cg18133957,0.000118645571431
0,cg03146625,2.29887467356e-06
0,cg23749637,0.00292254985252
0,cg02871659,0.00200363093909
0,cg16484020,0.00125967029397
0,cg11419186,0.0026375201541
0,cg10485466,0.00271239425915
0,cg08255475,0.000716578086765
0,cg15648389,6.64228807125e-06
0,cg27665571,0.000398387508794
0,cg20016023,5.28791695877e-05
0,cg16596536,9.32443214035e-05
0,cg03010887,0.000137421388965
0,cg10372920,2.80286846192e-06
0,cg16603012,0.00489055567463
0,cg03159676,0.000368536791661
0,cg01194320,0.000972521474515
0,cg16370398,1.51395564014e-06
0,cg12317815,0.000210182004981
0,cg04252928,0.000439159251816
0,cg20587188,0.000754387648024
0,cg22979422,0.00391972674934
0,cg19004775,0.000128952505891
0,cg06989610,0.000121218305034
0,cg23197405,0.000100682225084
0,cg16654603,0.00161713883787
0,cg20629183,9.31491543632e-05
0,cg07967723,0.00257473636947
0,cg09681675,0.000452152932179
0,cg18655384,0.00397586715193
0,cg20699780,2.26093227604e-05
0,cg04024827,5.87299264724e-06
0,cg19937979,0.00106178590296
0,cg26780138,0.00390481022767
0,cg21893663,0.000488068754412
0,cg07698121,0.00108268512625
0,cg19000611,8.7364205983e-05
0,cg06035645,9.63955216873e-06
0,cg10866062,0.00314890968404
0,cg00021476,0.00457470821316
0,cg05923197,0.0044070970445
0,cg24139443,0.000269744252778
0,cg01366941,0.000938242411273
0,cg00921350,0.00277381534262
0,cg24333473,0.00050438688328
0,cg20769842,0.00125398266634
0,cg01799671,0.00152519616372
0,cg14794041,0.000380407569564
0,cg21212881,0.00134521429495
0,cg13757735,0.00159755925147
0,cg13707760,6.46143197812e-05
0,cg04937184,0.000562498760868
0,cg24392955,4.22504335123e-07
0,cg22382836,0.000436870906931
0,cg04318546,0.00210143499561
0,cg01879437,0.00217936825166
0,cg13738652,0.00401030269155
0,cg25527599,0.000271206197362
0,cg24526899,0.00154439507942
0,cg03199745,0.000466500086465
0,cg09180702,0.000630697035092
0,cg04721825,0.000524062409299
0,cg00953006,0.0041654333772
0,cg04751761,0.00231819820535
0,cg05671758,0.00100707611784
0,cg14396892,0.00354258751329
0,cg25828185,9.84877960602e-05
0,cg16534307,0.000104854653869
0,cg07657357,0.000435529991029
0,cg26277556,0.00436743252415
0,cg26780231,0.00125967029397
0,cg10824354,1.41558469643e-06
0,cg19338056,0.000833867460246
0,cg18414021,0.0014680785245
0,cg27634195,0.000241074993243
0,cg05725940,0.00482419487496
0,cg25701444,9.06757033857e-05
0,cg07076509,0.00124831854012
0,cg08562672,0.000941237821465
0,cg09717923,0.000704995123149
0,cg17952513,0.00398697897324
0,cg17345620,0.000171093894919
0,cg08404702,0.00350816870291
0,cg21994712,0.00294019579139
0,cg06458258,0.000235421301703
0,cg16915863,0.00448739288705
0,cg12431496,0.00011769407375
0,cg15554505,0.000125762855772
0,cg19240117,0.00482659385915
0,cg14733031,2.91336131931e-05
0,cg11964308,0.00140148879376
0,cg25112641,4.50414629294e-06
0,cg18507732,0.000402599351934
0,cg14326009,0.0042610682558
0,cg27111444,4.20290019212e-07
0,cg26094004,0.000220896226947
0,cg24175803,0.0023721323551
0,cg10073842,0.00175030786985
0,cg07449447,0.000916187446855
0,cg09415485,0.00154096591447
0,cg25414209,0.00414863408722
0,cg09011746,0.00211738800606
0,cg25943719,0.00484702820155
0,cg09812376,0.00122520057394
0,cg27485790,0.00203153777496
0,cg09044981,0.0035708902466
0,cg26520396,0.00195629519979
0,cg06002516,0.00471615938639
0,cg00831237,0.00223396969915
0,cg19816059,0.00207602453238
0,cg21867110,0.00127759656142
0,cg18221580,1.5736322905e-05
0,cg26314966,0.00217878146259
0,cg02467073,0.000938786379156
0,cg18373158,0.000152737833366
0,cg06437740,1.32877921211e-05
0,cg00549574,3.10883440876e-05
0,cg15384640,4.54427563097e-05
0,cg12447154,0.000339178859717
0,cg00039463,0.000215198849479
0,cg02859934,0.00438612306599
0,cg14323204,0.00140699640708
0,cg16674514,0.00141015248172
0,cg25134567,0.00462412585182
0,cg03886558,2.15431745341e-05
0,cg01545223,0.00294481484596
0,cg13951797,0.000607705581
0,cg09741519,0.00326198740932
0,cg03264209,0.000750392767225
0,cg03503785,0.00131230066728
0,cg07997877,0.000302422373532
0,cg08276171,0.00350366234005
0,cg18091264,1.92999402986e-05
0,cg09791746,0.000235119248675
0,cg22340508,0.000371529560728
0,cg02583484,9.78876479688e-06
0,cg02768760,9.8220840012e-05
0,cg13078421,6.64589228042e-05
0,cg13970540,0.00499347723787
0,cg10830496,0.000686005188655
0,cg17147471,9.4329287879e-05
0,cg00231483,0.00419709615163
0,cg04053959,0.00134068208594
0,cg07092029,0.00277016788523
0,cg07616791,5.40634249292e-05
0,cg23446514,0.000683157128163
0,cg06040882,0.0012946596726
0,cg15002904,0.0010370761753
0,cg01702905,0.000799643053661
0,cg03566107,0.00223336960129
0,cg19461519,0.00182580808072
0,cg09422291,0.00191258213916
0,cg03646329,0.00139209295856
0,cg12564453,0.00415702614014
0,cg25538235,0.00409134788431
0,cg11278727,0.000289976602575
0,cg15732107,0.00133616383538
0,cg11049075,0.00299762311062
0,cg02059980,0.000532226341134
0,cg09985739,1.58000090262e-07
0,cg08875884,0.00278771523874
0,cg19839825,7.77419609941e-06
0,cg22998028,0.00240786019703
0,cg00658652,0.000204279512979
0,cg02896705,0.00179113007637
0,cg23673974,0.00130418811163
0,cg16565409,0.00113984002511
0,cg08377570,4.90713369841e-05
0,cg09163477,0.00237784177452
0,cg12186909,0.00024543736441
0,cg23126342,0.000252925779587
0,cg10458473,0.000995530366306
0,cg07517216,0.00235444897941
0,cg21714061,0.00213172450044
0,cg07124642,0.00440820341616
0,cg09479241,0.000432593397618
0,cg19750657,0.00192617897079
0,cg04731926,0.000183017920814
0,cg21390082,4.59940347837e-05
0,cg14965524,0.00363368580515
0,cg20777128,0.000905865949644
0,cg14317046,0.00113789116723
0,cg07673807,0.00139170271686
0,cg06812840,0.000911939983031
0,cg18470427,0.00064614648369
0,cg14571194,8.32490802058e-05
0,cg17832704,0.00457814059562
0,cg08234689,0.000125343203525
0,cg03526142,0.00293481514892
0,cg24045832,0.00211967595262
0,cg03162994,0.00261390243407
0,cg08633959,0.00204479208513
0,cg07769588,0.000763785345725
0,cg23900293,0.000807424204599
0,cg19443920,0.00085959885093
0,cg02346997,0.00445489568201
0,cg00887153,0.00416438164138
0,cg25858983,0.000550403204572
0,cg21885361,3.25498299134e-05
0,cg08366845,4.30230279681e-05
0,cg04076817,0.000969995299168
0,cg14622441,0.00294481484596
0,cg13103179,0.000494506313426
0,cg01046026,0.000689683072249
0,cg10331082,1.75002800325e-05
0,cg27112993,0.000236253815118
0,cg01484296,1.68084267252e-05
0,cg05747390,0.00169532581789
0,cg15071166,0.000127454677366
0,cg23318020,0.000905076431352
0,cg01758314,2.11863772693e-06
0,cg19706320,0.000689478269245
0,cg26209990,0.00255908326782
0,cg10974219,0.0029579377072
0,cg09705592,1.98525919391e-06
0,cg03027244,0.00458157527664
0,cg18007837,3.48243420823e-06
0,cg05765011,0.0010596556477
0,cg09484559,0.00311714048672
0,cg01140985,0.00299136639445
0,cg10115368,0.000733956330708
0,cg07391831,4.75512144801e-05
0,cg14281821,0.000487771230219
0,cg16893174,0.000218911027519
0,cg00443981,0.00133428534156
0,cg16023306,0.000103726403084
0,cg20245362,2.16547960532e-05
0,cg26334670,8.2076846521e-06
0,cg02500990,0.00309854035625
0,cg10505973,0.00344466365308
0,cg12131208,0.000734824496551
0,cg25583580,3.34432055552e-05
0,cg00242976,0.000519314381308
0,cg16616467,8.50064851285e-05
0,cg10759293,0.00102669086843
0,cg09117688,0.00366733011993
0,cg04413853,0.000256340045914
0,cg15388196,0.00425677648005
0,cg01745789,3.81788676115e-07
0,cg25030262,0.00176672805481
0,cg01097406,0.0024278468211
0,cg08641963,0.00432264783676
0,cg01749904,0.00323673443594
0,cg21786191,0.000120610667071
0,cg09978353,1.38539224544e-10
0,cg01242676,0.000460260154239
0,cg21330207,0.00145339690888
0,cg04495354,0.00483740245383
0,cg08380440,0.00236201290529
0,cg07660627,7.83262863118e-08
0,cg11568697,0.00240721795317
0,cg14634687,0.00245843550599
0,cg03024791,1.38047518088e-05
0,cg22512830,0.000884254481086
0,cg11643186,0.000471519539755
0,cg17733447,0.00112240985243
0,cg02750262,0.000699787419339
0,cg20372230,6.72549018123e-07
0,cg18117780,0.0025489211145
0,cg07053727,0.00229779907494
0,cg17202948,0.00394470108512
0,cg25443560,8.70774350813e-06
0,cg13470069,1.70233801851e-05
0,cg02241160,0.00333536433583
0,cg00617568,1.55744455167e-06
0,cg15214448,0.000587077233392
0,cg20956548,1.77890849427e-07
0,cg22373112,0.000461671491089
0,cg20430047,0.00188873966915
0,cg02962944,3.57403160063e-07
0,cg20805367,0.00378247031383
0,cg08345082,4.04212292791e-05
0,cg12332239,0.000531098877651
0,cg17054691,3.802585866e-06
0,cg05262295,0.00262429836291
0,cg24353535,0.00158961187759
0,cg11577716,0.00174934631522
0,cg15165676,0.000454376086337
0,cg04869006,0.00326959778147
0,cg19105961,0.000682548250151
0,cg05068202,0.0040204814888
0,cg25910083,2.28436029437e-05
0,cg16353800,0.000606612976219
0,cg14492337,2.10734716941e-06
0,cg07428004,7.51006460968e-06
0,cg00197728,0.000868421364795
0,cg11879514,0.000917252149358
0,cg17661717,0.000355677096985
0,cg20170777,0.00164056010692
0,cg02305289,0.000759744634584
0,cg18036068,0.000766941795879
0,cg06578342,0.00151969047668
0,cg27096572,0.000465502155371
0,cg24168308,4.33610896e-05
0,cg19981796,0.000484214016172
0,cg11969813,0.000121665730178
0,cg16171281,0.00243497484865
0,cg12181372,0.00247616496523
0,cg13816419,0.000811459817997
0,cg05886689,0.000335271956445
0,cg11321156,7.12036273258e-05
0,cg13308743,7.81528400501e-05
0,cg24048949,0.00318344832766
0,cg06716358,1.85611074544e-06
0,cg04157161,0.00213921421573
0,cg04179438,0.000139583841411
0,cg02056751,0.00228367778437
0,cg18274664,0.000162284887212
0,cg00247269,0.00104245463172
0,cg06468385,0.0040903129024
0,cg00125455,0.00410897847299
0,cg08620751,1.09215340399e-05
0,cg14000467,0.00145015258093
0,cg16518996,0.0011385404471
0,cg14360917,0.00281348493557
0,cg13382072,0.000867408879973
0,cg19931902,0.000867408879973
0,cg21879513,0.00358649712957
0,cg25915536,0.00216649193056
0,cg22715906,0.00225022767047
0,cg22435132,0.00426428962619
0,cg11734588,0.00172546313291
0,cg06949812,0.00336130794619
0,cg17142870,0.00130051576557
0,cg16753122,0.00395673931622
0,cg18449879,3.27030458709e-05
0,cg09232069,0.00498606222166
0,cg04485850,0.00329678638124
0,cg08335389,0.00374979383627
0,cg23541975,0.000110969489084
0,cg06791963,0.00174214996376
0,cg26741350,0.00025691325008
0,cg00618183,0.000474120410879
0,cg04636834,0.00105844011938
0,cg23254302,2.0838535687e-05
0,cg26994526,0.00024520181212
0,cg19417168,0.000227245366566
0,cg20851317,0.000411909531063
0,cg09738410,0.00190114530708
0,cg05619598,0.00448964185767
0,cg27219748,4.24600796421e-05
0,cg06618629,0.00123916423623
0,cg17434634,0.00401233660315
0,cg01521220,0.00152053632388
0,cg23303369,0.00145177391771
0,cg26861732,0.00296645703104
0,cg01451101,0.0024880487613
0,cg11210138,0.0048602914814
0,cg23704195,0.00258430665646
0,cg27196496,0.00178377747198
0,cg22041417,0.00480623635023
0,cg19887750,0.000171655532709
0,cg16642695,0.00251197120508
0,cg26687173,0.00151125557799
0,cg14721981,0.00312444611926
0,cg25277100,2.96245251215e-05
0,cg04367503,0.000773290768431
0,cg15187398,0.00473853632102
0,cg12940522,0.000571042529839
0,cg20608895,0.00361418811015
0,cg10338787,7.54297454186e-05
0,cg23239545,0.000361941123758
0,cg19787694,0.00402659986434
0,cg09584358,0.00137965467104
0,cg17338254,0.000127667649403
0,cg12109823,0.00439163386914
0,cg13127231,0.000665503326837
0,cg14179401,0.00129941590678
0,cg27535410,0.000194637212619
0,cg08458852,0.00258704692219
0,cg23919844,0.00197017393703
0,cg09726279,0.000152234346918
0,cg10080728,0.000285603234227
0,cg25556035,0.00131008358927
0,cg04337937,4.3935314387e-05
0,cg04679902,0.000124757896395
0,cg17724184,0.00113984002511
0,cg02715602,0.00324513248518
0,cg00541544,0.000971397985123
0,cg17656426,0.0035571701265
0,cg25543755,0.00396478307323
0,cg10938556,0.00221424342534
0,cg18319984,0.00402455948023
0,cg24277817,0.0026676656055
0,cg26982279,0.00177401671029
0,cg19611441,0.00386036532941
0,cg24612707,0.00114244325872
0,cg17445097,0.000550902345745
0,cg14432269,0.00273609276892
0,cg15042150,0.00379890409575
0,cg19543968,0.000559114464871
0,cg23413506,0.00225930612531
0,cg04921776,0.00358833725298
0,cg14716686,0.000897215957723
0,cg05865011,0.00349107216737
0,cg03680291,0.00311227861253
0,cg16423811,0.00195735963392
0,cg00684790,0.00365140785395
0,cg24753998,0.000115269073467
0,cg10118462,1.08632942908e-05
0,cg21150839,0.00296335653995
0,cg10634115,4.79736628912e-05
0,cg20386586,0.00090376197273
0,cg06233376,0.0042632155942
0,cg16658931,6.1905275544e-05
0,cg16047279,0.00269030099461
0,cg09963654,0.000207546744249
0,cg14880348,0.00162836076948
0,cg05128386,0.003839779948
0,cg05512420,0.00245451125291
0,cg11683663,3.46829967573e-05
0,cg25618731,0.00295407258173
0,cg21013431,0.00114016513188
0,cg02487452,0.00201890895165
0,cg07248223,0.000311026472464
0,cg20148881,0.000215198849479
0,cg19403023,7.59812681847e-06
0,cg22568423,0.00107742525803
0,cg04304450,0.00163784197041
0,cg08223924,0.000185482013464
0,cg24174307,7.0468477222e-05
0,cg13536060,3.01267090963e-06
0,cg25266327,7.08596629639e-05
0,cg19628469,0.00114930268046
0,cg27561907,5.08356134312e-06
0,cg22987448,0.000831674357435
0,cg20748533,0.000779688112118
0,cg10805440,0.00452916211441
0,cg15209934,2.72558852312e-05
0,cg26218110,0.00489662862749
0,cg15254671,0.00128773688301
0,cg11284196,0.00037489426933
0,cg22730830,0.000173805523913
0,cg00181849,0.0019351166263
0,cg03623568,0.000935255759841
0,cg01232511,0.000608982583887
0,cg00375444,0.0047220388965
0,cg05905531,0.0020692956568
0,cg09284949,0.000146312501522
0,cg16716449,0.00106270007109
0,cg08283130,0.00238356362852
0,cg08978835,0.00404807987899
0,cg14818176,0.00331645358427
0,cg14562076,0.00480265180592
0,cg26125366,0.000260045832784
0,cg18248284,0.000617621140331
0,cg04017227,0.00177401671029
0,cg04321555,0.000323495947008
0,cg26537568,0.000101092340393
0,cg11590772,0.00191362494482
0,cg17714703,0.00132343759343
0,cg05871254,0.000764235533402
0,cg17239974,0.000754832730975
0,cg16601569,0.00352443473879
0,cg15758702,0.00117010791633
0,cg10186456,0.00419709615163
0,cg01050225,0.000316755633508
0,cg08059112,0.00191727883421
0,cg27521571,0.000149839172697
0,cg14883993,0.000681129480866
0,cg02341556,0.000247329393346
0,cg19045002,0.00477524939277
0,cg02831521,0.00145177391771
0,cg05747555,0.00487964127236
0,cg23008562,0.000416125428791
0,cg01673082,0.000800582533205
0,cg19241679,0.00347405049951
0,cg11454334,0.000433792505145
0,cg12198813,0.00321415727319
0,cg04730850,0.00107495814137
0,cg24696183,0.000243792919698
0,cg21870229,0.00469270659166
0,cg27381584,0.00045173721475
0,cg10503232,0.00390481022767
0,cg11891591,0.000892270163153
0,cg27276128,0.000327377854149
0,cg13710969,0.00024543736441
0,cg13720710,0.00116877676409
0,cg07016556,0.0041738558219
0,cg01799734,0.00375650057864
0,cg24946729,4.29924188955e-05
0,cg03239970,0.00489298404984
0,cg09109383,3.07550066758e-06
0,cg17624073,0.00276798148893
0,cg13628901,0.00286792590769
0,cg26040809,0.00209463142951
0,cg10347474,0.00391077072272
0,cg23671699,0.00248738719976
0,cg24706115,4.66837479537e-05
0,cg02486855,0.00329849239994
0,cg19093205,0.00383587009619
0,cg07826747,0.00366733011993
0,cg04156850,0.00323003007869
0,cg17242351,0.00243562378904
0,cg12858577,0.000244653009695
0,cg20209891,0.0048602914814
0,cg03844894,0.00495772877087
0,cg04988273,1.59382342534e-05
0,cg05432213,0.00257405400467
0,cg18795569,0.000480387489048
0,cg22040301,0.000769203754024
0,cg20852302,0.000555916830758
0,cg25321854,1.3830834319e-05
0,cg16962191,0.000984390351634
0,cg05457684,0.000639810574757
0,cg01758115,7.55338081908e-05
0,cg11532431,0.000147381759623
0,cg00260937,0.00140936285758
0,cg01104250,0.00412980736345
0,cg00562553,0.00159623217954
0,cg08274011,8.1862209695e-05
0,cg24143873,0.00269883387761
0,cg26567496,0.000767619739229
0,cg10723746,0.0036570203807
0,cg16699818,0.00210257087023
0,cg22997113,0.000611360738685
0,cg06666376,0.00109484094845
0,cg22385669,0.000475425824008
0,cg22515589,0.00011503690133
0,cg22105158,3.27266780537e-05
