,Probe_ID,pval
0,cg12684052,0.000725011026141
0,cg24200083,4.92895814423e-07
0,cg27413508,0.0010055928408
0,cg04672622,0.000527431847298
0,cg25592977,0.00310387757897
0,cg08605326,0.000639609582292
0,cg07642595,0.000642058411729
0,cg18656873,0.000481818999939
0,cg26070540,1.78195880887e-05
0,cg14889079,0.00388245431805
0,cg25607249,0.00479679093855
0,cg25408055,0.0024672857295
0,cg19657174,0.00266470852717
0,cg17116120,0.000509899880118
0,cg12564097,0.000633462329922
0,cg07786220,0.00319959588979
0,cg21766592,0.000396632882821
0,cg08076102,0.00469395779655
0,cg20245439,7.22264056582e-05
0,cg23573129,0.000608145506576
0,cg21543589,0.00132300058498
0,cg02666638,0.00479442131375
0,cg19092981,0.000769468378447
0,cg27095074,0.00343858182735
0,cg04739228,3.48660265288e-06
0,cg10047755,0.0037222074708
0,cg08918020,0.000330462613345
0,cg16536918,0.00215008353733
0,cg01406381,0.000508478805388
0,cg22215678,0.00199832099009
0,cg07493197,0.000841807214778
0,cg14740251,0.00288811416388
0,cg14242928,0.000415138272701
0,cg27002247,0.00113808767307
0,cg15416179,0.00174569313542
0,cg13559306,0.00458096740695
0,cg23258940,0.000112858148875
0,cg25683268,0.000201626862268
0,cg02962521,0.00446493400406
0,cg08835342,0.000332588206739
0,cg17119849,0.000644229979245
0,cg04079760,0.0029747991342
0,cg00655184,0.00419759667774
0,cg00475235,0.000375643299419
0,cg16353615,0.000787620768934
0,cg12291059,0.00102992391116
0,cg06399029,0.00471935425467
0,cg17037355,0.00251135542655
0,cg19048331,0.000490003677195
0,cg24461952,0.00197464509276
0,cg04362853,0.00230313566627
0,cg13707794,0.00308998238175
0,cg27292818,0.00467696350218
0,cg01888869,0.000988295580032
0,cg04742550,0.000425608408447
0,cg14283480,1.76638353909e-05
0,cg20981848,0.00142910733216
0,cg20463312,0.000827010366215
0,cg04090347,0.000452355231034
0,cg16057826,0.003919053317
0,cg01265860,0.000333721582375
0,cg03605761,0.00450730085089
0,cg12106403,0.00208024086837
0,cg26772386,0.00314625413888
0,cg03850957,0.00456289902376
0,cg22233512,0.00245942921979
0,cg09165842,0.000372276631164
0,cg16232674,0.0022483287985
0,cg26706163,5.4524501026e-05
0,cg07855456,0.000153761852307
0,cg19871388,0.00167740118349
0,cg08052629,0.000643829938493
0,ch.20.378824F,0.00135053932646
0,cg07573342,0.00483020721015
0,cg10500737,0.000904103507209
0,cg24489015,0.0021633913717
0,cg05291773,0.00128130359156
0,cg13362288,0.00481654593296
0,cg27115863,0.000783720253252
0,cg11624345,0.00089600810598
0,cg22904711,0.000338988108386
0,cg08357436,0.00238614287038
0,cg08276542,0.00330582984569
0,cg21081878,0.00157383484747
0,cg06503306,0.00125666117258
0,cg06876311,0.00151787008828
0,cg15967501,0.000576729962782
0,cg27008631,0.001715215207
0,cg11773468,0.0033769753716
0,cg10929024,0.00131518829317
