,Probe_ID,pval
0,cg22952142,0.00322977299575
0,cg25467879,0.00285550965559
0,cg19009471,9.44896257398e-05
0,cg25308322,0.000583313963641
0,cg21062347,0.00409301620458
0,cg02904657,0.00138404708163
0,cg24392970,0.00289199625749
0,cg02341571,0.000720927834353
0,cg11667061,0.0019829581216
0,cg16370398,2.60848206341e-05
0,cg11053489,0.00561648545579
0,cg14004161,0.00616031352832
0,cg18696027,0.00300089409298
0,cg19442201,0.000201919533937
0,cg01598741,7.42676795151e-06
0,cg23458356,0.000229554236787
0,cg06989610,0.00634643923812
0,cg04890607,0.00480139417559
0,cg23553444,0.00215276831091
0,cg14132731,0.000314343889558
0,cg08136772,0.00474091259625
0,cg23197405,0.00330212758921
0,cg19554457,0.00706680179003
0,cg09073539,0.00330748627779
0,cg11700584,0.000719580588814
0,cg11125758,0.00817700387978
0,cg10191240,3.7793975688e-05
0,cg05057976,0.00392446609406
0,cg06380691,0.0025616486826
0,cg04024827,5.39930210341e-05
0,cg08169020,0.000747747798588
0,cg16362173,0.00495634642434
0,cg16253634,0.00283653625166
0,cg07687131,9.48839434833e-05
0,cg23819016,0.000580703692508
0,cg13935577,0.000914995833664
0,cg02963266,0.0031385560252
0,cg08119452,0.000433168219031
0,cg26844633,0.00950296693871
0,cg25213362,2.06935868511e-05
0,cg10099732,0.00814651497346
0,cg09824900,0.00272298577348
0,cg02291164,0.0084522358
0,cg01478234,0.00556382894956
0,cg10900663,0.00197264452859
0,cg15169829,0.00173300249112
0,cg15804671,0.00284855759015
0,cg25541968,6.10692093631e-05
0,cg09581649,0.00744691237324
0,cg24392955,1.67375559884e-05
0,cg24956866,0.00573002314841
0,cg26235748,0.00348542356196
0,cg23108232,0.00183251430551
0,cg14150354,0.00566110638615
0,cg12439325,7.44785571361e-05
0,cg03886558,0.000119299276595
0,cg17124408,0.000353190086301
0,cg03199745,0.00151759658938
0,cg02642565,0.000601455052119
0,cg04325221,4.76534598209e-05
0,cg22110973,0.000265653896568
0,cg23202887,0.00763209969118
0,cg14009688,0.00184533926485
0,cg19004775,0.00587047928519
0,cg25823926,0.00472142383158
0,cg05210671,5.34547439944e-05
0,cg04337937,0.00550660963874
0,cg25828185,0.00279461031887
0,cg09792711,0.00180324877608
0,cg21893663,0.00515888451544
0,cg11919837,0.00288982250391
0,cg00729885,0.00114462954641
0,cg10155725,0.000297527108409
0,cg20100745,6.15457037542e-05
0,cg19790640,0.000227435837814
0,cg19520710,0.00175916079183
0,cg14413904,0.000990385850227
0,cg25701444,0.00157120989587
0,cg10421247,0.00204112651556
0,cg10515131,0.00120010370171
0,cg24954809,0.00231330054878
0,cg17935708,0.00773310554928
0,cg09337852,0.000326109060888
0,cg17429075,0.00909243472537
0,cg16273009,3.87975739769e-05
0,cg07776626,0.00160047711472
0,cg05274056,0.000768494686295
0,cg14774585,0.000382452705699
0,cg14696334,0.00285130058855
0,cg09416908,0.00951534261021
0,cg12999267,1.62127728465e-05
0,cg07440398,0.00103468276556
0,cg14341254,0.00768415743261
0,cg09654669,0.000677850659707
0,cg04036049,0.00541045834828
0,cg08276171,0.00111352284697
0,cg11964308,0.000859497428697
0,cg13985765,0.00124025717127
0,cg08400494,0.00650010534885
0,cg27319188,0.00411360772229
0,cg10011091,0.00328888109223
0,cg03247245,0.00746654826987
0,cg19413350,0.00107737087265
0,cg24463634,0.00446826626551
0,cg15880348,0.00397392470018
0,cg00754253,0.00736651803109
0,cg12447154,0.00941363889761
0,cg10587183,0.00446311987226
0,cg13311607,0.00216833213987
0,cg27111444,1.82677499947e-05
0,cg13783444,0.000698610308427
0,cg15431934,0.00874192301416
0,cg15611912,0.00728610651695
0,cg11845292,0.00368931046417
0,cg07025989,0.00286114710092
0,cg12125332,0.00893742571738
0,cg20808363,0.00827874262714
0,cg13505279,0.00631186567116
0,cg23752828,0.000855340729713
0,cg07037635,0.00465854886226
0,cg04701034,4.05073524032e-05
0,cg10505973,0.0077985156331
0,cg14630692,0.000724303574343
0,cg05072215,0.00145064699936
0,cg03014934,0.00261577987797
0,cg00269817,0.00428280845164
0,cg01604380,0.00354395060645
0,cg22986178,0.00546151714028
0,cg13474370,0.00255133690094
0,cg12828018,0.00305765600252
0,cg26891150,0.000149186007456
0,cg10800346,0.00949754736536
0,cg21088488,0.00103425429358
0,cg24728803,0.00163788703263
0,cg23502204,0.00362465285717
0,cg10997785,0.00391268705455
0,cg13442969,0.000974113664331
0,cg13434764,0.00168473827841
0,cg14266770,0.0067758954373
0,cg02010963,0.00635129538354
0,cg15299835,0.00465312639079
0,cg08269188,0.00988156953841
0,cg21836905,0.000587750243254
0,cg11091914,0.00675341068941
0,cg12029639,0.00197351969739
0,cg11866719,0.00476601360733
0,cg01808879,0.00639573212412
0,cg22000472,0.0026555687722
0,cg27363617,0.00966252288548
0,cg18020065,0.000230721574018
0,cg20734030,0.000105519875592
0,cg23618588,0.00116953187228
0,cg02837935,0.00794957309539
0,cg18700813,0.0070201279912
0,cg11194698,0.00376309719262
0,cg27117982,0.0066486529335
0,cg12578100,0.00125347355024
0,cg01810623,0.0012078046808
0,cg02583484,3.66054962452e-05
0,cg02933909,0.00304550518531
0,cg02341556,0.00399055085423
0,cg18832738,0.00745310082299
0,cg16871561,0.000293329620139
0,cg19904425,0.00533833919291
0,cg09884419,0.00666768831401
0,cg13103179,0.00339419747917
0,cg03496220,0.0015715535232
0,cg04640109,0.00275776366062
0,cg16425161,0.00308136878442
0,cg06150195,0.00174625194838
0,cg15283904,0.00811779722304
0,cg13446906,0.000400129284201
0,cg18044572,0.00363173743367
0,cg14051236,0.00795281359581
0,cg12248652,0.00778917552131
0,cg09661984,0.00496880202599
0,cg19611441,0.00850364806383
0,cg18550212,0.000806897472594
0,cg18780288,0.000679348064137
0,cg03845626,0.000927829696824
0,cg01331992,0.000152329276127
0,cg04500084,0.000344031850477
0,cg17315426,0.00246145891951
0,cg15995251,0.00900181010829
0,cg02601489,0.00754996126543
0,cg17679987,0.00945236208559
0,cg05372679,0.00616747261567
0,cg25073708,0.00064988665402
0,cg12102016,0.00982807997605
0,cg10449466,8.4040407019e-05
0,cg10136012,0.00023085563181
0,cg26412374,0.00620442650832
0,cg23590660,0.00817086384124
0,cg11783834,0.00446358408429
0,cg04937184,0.000393729814071
0,cg26985798,0.000934686399102
0,cg08522340,0.00770814221186
0,cg26705930,0.00225745545401
0,cg15887927,0.00716881334943
0,cg03568041,2.39478047824e-05
0,cg14633398,0.00207655999325
0,cg13017345,0.00209510375772
0,cg09456905,0.00232911305589
0,cg06968712,0.000622459257486
0,cg10834082,0.00861357830401
0,cg22742001,0.00068571202472
0,cg22125926,0.00511794817508
0,cg01761236,0.00900350756183
0,cg27046604,0.00707599634266
0,cg25865120,0.000449367400443
0,cg14106710,0.000229997033849
0,cg02064284,0.00284172211233
0,cg19635897,0.00347479619356
0,cg11070172,0.00540155752843
0,cg23436576,0.00520849232341
0,cg07638857,0.00463685712253
0,cg12431496,3.12352849867e-05
0,cg14089436,0.00145629271082
0,cg15811568,0.00213089551048
0,cg27292547,0.00322012599193
0,cg01510278,0.00489855699364
0,cg25285743,0.00263867547354
0,cg02198562,0.0065185703335
0,cg12034869,0.00589833109593
0,cg00504595,0.00375875663411
0,cg13127231,0.00108886652829
0,cg03724238,0.000132559194338
0,cg17155499,0.000806981311805
0,cg02297838,0.0012370883829
0,cg19240117,0.0015326881522
0,cg14375747,0.00498931389808
0,cg10653131,0.00816600440307
0,cg25162921,0.00258886742879
0,cg17635080,0.00494315666023
0,cg08961287,0.00733344333701
0,cg02082571,0.00730040790498
0,cg04876500,0.00715967094074
0,cg12163955,0.00101840002216
0,cg27467803,0.00754770700175
0,cg14274357,0.00379342074998
0,cg23754390,0.0092561675842
0,cg01156249,0.00939575027587
0,cg01046026,0.000590430656851
0,cg17301216,0.0022831193033
0,cg09160589,0.00170357768119
0,cg27303223,2.60740129736e-05
0,cg01565703,0.00223251965333
0,cg06528626,0.00464275170795
0,cg18002602,3.73822370847e-06
0,cg21155767,0.00301070999312
0,cg05053979,0.000424654160583
0,cg19473656,2.02952558466e-06
0,cg19706320,0.000952388963775
0,cg27407147,0.00678318638584
0,cg04643969,0.00449978854914
0,cg10734665,0.00178760702188
0,cg25885684,0.00551631758549
0,cg09646392,0.00699653483298
0,cg21325485,0.00625770392462
0,cg14720773,0.00295487121494
0,cg08767044,0.00257662454292
0,cg16662938,8.8348312363e-05
0,cg05180717,0.00896870935021
0,cg20978277,0.00269908435221
0,cg24532943,0.00991069026016
0,cg23250019,0.000117328225207
0,cg16766613,0.00372303165411
0,cg27592309,0.00320365501664
0,cg03071793,0.00983379811218
0,cg15866393,0.00579640527185
0,cg27429313,0.0050993921639
0,cg15922057,0.00583694450195
0,cg12691572,0.00324823343214
0,cg23543481,0.000102848453437
0,cg20655369,0.00757331430663
0,cg18083248,0.00853870402832
0,cg02059980,0.00465051452737
0,cg13747681,0.00418258232657
0,cg20023578,0.000942521023489
0,cg08104568,0.00901653306012
0,cg27164770,0.0017051479789
0,cg07756788,0.00697902697311
0,cg26907472,0.00958505421699
0,cg26229224,0.00574445225468
0,cg24461952,0.00176312514129
0,cg26188685,0.00544264508256
0,cg20320656,0.00342382559635
0,cg00831222,0.00788518685595
0,cg23575688,0.0057282225549
0,cg06775073,0.00934541456871
0,cg10368641,0.00466817851783
0,cg20467658,0.00859152608735
0,cg00159523,0.00860365310019
0,cg01267709,4.60837216458e-05
0,cg05246522,0.00181480945557
0,cg09540102,0.000343986817835
0,cg11210343,1.22413926565e-05
0,cg25634032,0.0056155229829
0,cg24698536,0.00175183137521
0,cg04987734,0.00235889082858
0,cg08917117,0.00149208309719
0,cg10021941,0.00864898389396
0,cg19030554,0.00181465785535
0,cg05765605,1.86456020186e-05
0,cg02003183,6.32567718344e-05
0,cg20457147,0.00423505804577
0,cg07609862,0.00192032985923
0,cg02004370,0.00263700105428
0,cg14191466,1.77256821913e-05
0,cg07033475,0.000383864625489
0,cg17972930,0.00459786797016
0,cg10318744,0.00138278664922
0,cg24637417,0.00536107550129
0,cg14642045,0.00350451960628
0,cg00528572,0.00124440235573
0,cg16303562,0.000413730316821
0,cg04399632,0.00336646750815
0,cg02645135,5.23458743049e-07
0,cg01965636,0.00390099969119
0,cg03497652,0.00999172404222
0,cg01251603,0.000433223392935
0,cg03507262,0.00237059843332
0,cg26951091,0.00357240721691
0,cg06231565,0.000676919999146
0,cg18369972,0.00646364944639
0,cg12249234,0.00856044947472
0,cg24399529,0.00645365275667
0,cg04431002,0.00529570214686
0,cg27313577,0.00264856808325
0,cg12697237,0.00257635278555
0,cg15066197,0.00380507611652
0,cg06872257,0.00691984126362
0,cg01917340,0.00568073045057
0,cg10302498,0.00523180163157
0,cg15907060,0.00191450464312
0,cg04982488,0.000263003511487
0,cg13009098,0.00440657312637
0,cg02250357,3.10713370864e-05
0,cg00687674,0.0012654706128
0,cg19708986,0.006848503023
0,cg24011500,5.86435713031e-05
0,cg14859324,0.00144973571673
0,cg15336705,5.85843998534e-05
0,cg14608903,0.00952624503556
0,cg07250758,0.000220033369709
0,cg00973118,2.68375738342e-05
0,cg22291365,0.00725775853647
0,cg01782711,0.0051541555817
0,cg19357999,0.00226599976102
0,cg13955347,0.00717698150301
0,cg06040882,0.00685305439994
0,cg10549480,0.000598501659264
0,cg25360385,0.00340352401926
0,cg10933959,0.00897563856278
0,cg02871659,0.00341582473705
0,cg01238343,0.00361922347383
0,cg09719956,0.00652433443566
0,cg24597512,0.00408855770098
0,cg19497517,0.00726238407958
0,cg18655384,0.0083846353925
0,cg20250935,0.000766990012807
0,cg22360318,0.00361189315219
0,cg22385669,3.81427337072e-05
0,cg12495996,0.00267611740602
0,cg05977462,0.000546448785318
0,cg07657357,0.00137016842075
0,cg03607573,0.00298701416592
0,cg09977361,0.00451982755602
0,cg13497903,0.00271650976895
0,cg18426142,0.000372491530645
0,cg02156899,0.00355313815541
0,cg07178877,0.00206914354273
0,cg06937207,0.00646392371976
0,cg15017604,0.00928172540685
0,cg15432711,0.0036682589052
0,cg01290565,0.00471017891362
0,cg11507052,0.00556836193027
0,cg03880033,1.58076841673e-05
0,cg16714654,0.00168240121698
0,cg12843489,0.00660257662909
0,cg27009812,0.00572038452389
0,cg04548204,0.00156405448446
0,cg04742977,3.18239555721e-05
0,cg10941749,0.00148970637127
0,cg24222165,0.00911133286383
0,cg04451175,0.00574936876042
0,cg11414202,0.00457255492115
0,cg27485790,0.00131466102138
0,cg11620409,0.00229998307674
0,cg03322338,0.00249134478039
0,cg09826306,0.00367597700997
0,cg24774812,0.00316691253767
0,cg06117341,0.00164212137786
0,cg09985739,0.000255806985208
0,cg06693505,0.00767838523468
0,cg03507593,0.00744907546591
0,cg23661721,0.00656906085614
0,cg26314966,0.00460408528996
0,cg20386586,0.00731063385467
0,cg18138206,0.00355253827422
0,cg08732950,0.000847526170824
0,cg08120141,0.000337786480293
0,cg05131266,0.00684550200573
0,cg14053997,0.00538014681005
0,cg06489965,0.00277803568714
0,cg16815625,0.00247989691226
0,cg26416887,0.000624513552755
0,cg02253142,0.00330642784422
0,cg18204321,0.00612469696523
0,cg02431972,0.000691996566306
0,cg00459119,0.00203065610616
0,cg12793711,0.00102419399309
0,cg13581015,0.00168998945958
0,cg17730048,0.00303656120573
0,cg10084993,0.00492882275118
0,cg05953373,0.00658610109543
0,cg23489038,0.000448138204847
0,cg07658702,0.00402822947804
0,cg12053065,0.00246984447734
0,cg01366941,0.000778570870253
0,cg25395329,0.00783678212388
0,cg19443920,2.52429916855e-05
0,cg06922599,0.00424449257554
0,cg09201238,0.00890393084647
0,cg02206767,0.00424537634554
0,cg11256152,0.00801093041978
0,cg19974223,0.0063609597092
0,cg21013431,0.00165822443879
0,cg06832898,0.000413810282919
0,cg21149266,0.000171460907717
0,cg23126342,0.00144582768616
0,cg15920906,0.00597887218571
0,cg23003085,0.00116728341148
0,cg04751761,0.00275515539625
0,cg19948393,0.00616121798282
0,cg12413918,5.1570743666e-05
0,cg00050496,0.000705235015851
0,cg17043230,0.00915479267091
0,cg02859934,0.00778722595839
0,cg27112993,0.0070265422957
0,cg00896347,0.00663463895771
0,cg22640868,0.00332895778406
0,cg15732107,0.00126548984959
0,cg15627464,3.96301796936e-05
0,cg24706115,0.000184614353526
0,cg22778981,2.38514976181e-05
0,cg11553245,0.00443953433743
0,cg17424856,0.000519720781963
0,cg16906765,0.00256712961011
0,cg01453052,0.000562506856231
0,cg14625581,0.00669518984309
0,cg26616201,0.000766427350181
0,cg04634427,0.00577850527302
0,cg02222982,0.00846419066414
0,cg02161701,0.000537635606964
0,cg26657240,0.00574901027037
0,cg02433278,8.76298092759e-05
0,cg03110082,0.00104021529185
0,cg15895213,0.00387397801951
0,cg08404702,0.00904918681492
0,cg27216788,0.000744184519677
0,cg02090742,0.00284419130311
0,cg10228555,0.00911559963024
0,cg23478349,1.67921679745e-05
0,cg02768760,0.00469389534924
0,cg09163477,0.00550764286422
0,cg16505891,4.19387100412e-05
0,cg22941086,0.00598143208678
0,cg10018167,0.0094235218756
0,cg17234513,0.00410836401228
0,cg19544441,0.0035253964072
0,cg09183450,0.00534552694789
0,cg19010490,0.00515265493208
0,cg09180702,0.00422385699326
0,cg23813257,0.000616884939504
0,cg25985103,0.000493133388648
0,cg01715370,0.0040792615687
0,cg13282971,0.00289032312477
0,cg09322513,0.0066540649849
0,cg14387505,0.00302489186413
0,cg15856028,0.00796672400197
0,cg11183072,0.0055029089883
0,cg10928544,0.00204709345413
0,cg14652587,0.00670034098834
0,cg14851263,0.00696064635926
0,cg05671758,0.00761252434185
0,cg08978665,0.00347087450048
0,cg14291650,0.00505355599655
0,cg27390009,0.000862689971867
0,cg08805500,0.00934405478988
0,cg04339360,0.00921817031445
0,cg14321777,0.00702777760925
0,cg18290775,0.00901260744136
0,cg18795232,1.94149904177e-05
0,cg10369363,0.00565781920661
0,cg00471190,0.000481982176443
0,cg21052656,0.000271599056446
0,cg04265972,0.00832115989295
0,cg03485172,0.000349456812652
0,cg27665571,0.00682838493203
0,cg13951797,0.000776163198785
0,cg14935206,0.00414805454123
0,cg18033416,0.0007870080302
0,cg10801328,0.00822138575213
0,cg11604426,0.00356905440828
0,cg10996589,0.00609262714454
0,cg03126765,0.00936424986256
0,cg03238581,0.00418286404415
0,cg19937979,0.000209657349824
0,cg12701674,0.00512992195874
0,cg21390363,0.00158804268921
0,cg10118968,0.0038119423181
0,cg07060864,0.000758020003407
0,cg25402787,0.00397884780129
0,cg07925587,0.00423303801622
0,cg07548791,0.000892321450853
0,cg14552982,0.00698333839221
0,cg17934775,0.0035116829611
0,cg23318020,0.000452805166846
0,cg12932613,0.000280843903957
0,cg25482146,0.00033842956064
0,cg18773260,0.000501842006444
0,cg02798899,0.00454724747038
0,cg21224286,0.00904292141508
0,cg05412028,0.00864300468089
0,cg05725940,0.000630780527524
0,cg27430293,0.00310778455666
0,cg08498747,0.000309524188092
0,cg20595271,0.0014195077119
0,cg05293216,0.00670120238699
0,cg18648169,2.96914361573e-05
0,cg11041817,0.00150380313606
0,cg16535752,0.00348189551541
0,cg26542792,0.00754274441558
0,cg00572560,0.00354140755396
0,cg09636313,0.000372138882835
0,cg07660627,1.5543346756e-06
0,cg15234492,0.00519667052065
0,cg23669081,0.000100335910474
0,cg22127848,0.00308050478202
0,cg09224821,0.00928579087902
0,cg27416261,0.00086812813559
0,cg27092191,2.08413594982e-08
0,cg22813430,0.000528215985728
0,cg11115622,0.00789999934191
0,cg03565777,4.22128500097e-05
0,cg14138540,0.00788182424628
0,cg27659862,0.00895847265123
0,cg21209395,0.000183374059216
0,cg19414122,0.00216050125703
0,cg07547765,0.00162999900109
0,cg01643605,0.00516400110363
0,cg07529210,0.00124986587176
0,cg00684283,0.00959151320693
0,cg10634115,0.00255843151414
0,cg09719269,0.00459162094612
0,cg20699549,0.00593144580362
0,cg26773791,7.82213470195e-06
0,cg03405560,0.000568991625323
0,cg18228116,0.000800228594418
0,cg14648237,0.00611414260993
0,cg16565409,0.00312241218692
0,cg01673082,0.000494093307655
0,cg01973456,0.00056020616732
0,cg06602723,8.31611111779e-05
0,cg03079132,0.00348070688967
0,cg07375836,0.00615300031469
0,cg01350996,0.00854847764407
0,cg04721825,3.12493402633e-05
0,cg21249371,0.0023654959219
0,cg16596536,0.00108132279008
0,cg02916409,0.000531295433727
0,cg21574244,0.00261519728645
0,cg16783204,0.00302667845395
0,cg23349301,0.00453190460322
0,cg06937617,0.00121677310376
0,cg25627341,0.00156483215894
0,cg09479241,3.61940416939e-05
0,cg12142865,0.0032651748748
0,cg22246785,0.00814006826049
0,cg25490145,0.00508205110598
0,cg07116010,1.11432813852e-06
0,cg14003931,0.00340503198885
0,cg05726274,0.00559174012537
0,cg19051015,0.00184540742334
0,cg21502154,0.000356323147522
0,cg16558770,0.0023567099104
0,cg18133957,0.00394837778812
0,cg10604476,0.00928811272821
0,cg09465703,0.00320972103665
0,cg18507732,0.0026435221433
0,cg13470069,2.37300369176e-05
0,cg18373158,0.000376266396434
0,cg08688548,0.00489788044903
0,cg14794041,6.47322928147e-05
0,cg24139443,0.00456820702451
0,cg13536447,0.00719787418725
0,cg02427511,0.00457754801433
0,cg02566224,0.00351916492875
0,cg17054691,0.000750365341882
0,cg09939948,0.00575693206708
0,cg02769599,3.14990191462e-05
0,cg27217474,0.00736403738253
0,cg22382836,0.00116078539714
0,cg23615483,0.0010327203544
0,cg17779002,0.000759698403864
0,cg27381584,2.32094940667e-05
0,cg17453840,0.00658116542391
0,cg22373112,0.000707041871221
0,cg01704698,0.000779138981
0,cg14492337,0.000177488737076
0,cg00804245,0.000147971496849
0,cg05824936,0.00628232064667
0,cg05655915,0.00860308766941
0,cg15268244,0.000746392605424
0,cg17345620,0.00497207354714
0,cg23900422,0.00929691597381
0,cg11828470,0.00827863429635
0,cg08891584,0.00264682355109
0,cg16158681,0.00055684816718
0,cg11969813,0.00122496105458
0,cg02233835,0.00328416380263
0,cg22446709,0.0043987122055
0,cg20528338,0.00297328104151
0,cg05271255,0.000454563963365
0,cg03623568,0.00293010035237
0,cg05521982,0.00708334491711
0,cg10767146,0.000649053918084
0,cg00213295,0.00224475519682
0,cg09803959,0.00133113225967
0,cg23052776,0.00202284424663
0,cg06683719,0.00273945661182
0,cg13619891,0.00645465616123
0,cg07976603,0.000659661524641
0,cg24207068,0.00990310757216
0,cg08356214,0.00116194061717
0,cg26377281,8.64463455209e-05
0,cg22582875,0.004548803964
0,cg00658652,0.00980781959329
0,cg20629183,0.00169288309984
0,cg07661835,0.00494456686812
0,cg17445097,0.00423473201961
0,cg13078421,0.00135920065049
0,cg19000611,0.00292043476692
0,cg03278514,0.00235207189286
0,cg01754780,0.00250984962349
0,cg16727006,0.00437171501607
0,cg06432200,0.00724255851715
0,cg09370405,0.00390299087942
0,cg08698159,0.00556586819166
0,cg07867367,0.000837367215473
0,cg10372920,5.19766882214e-06
0,cg07112091,0.00499705638113
0,cg07616791,1.71011150186e-05
0,cg12705353,0.00188934394584
0,cg09109383,0.000106415677538
0,cg15678825,0.00764138093542
0,cg00549574,8.4303337371e-07
0,cg03162994,0.00228025869553
0,cg25022915,0.0017786814395
0,cg05310486,0.00436447055634
0,cg16654603,0.000824891015646
0,cg09422291,0.00467236295743
0,cg27022933,0.00111491964581
0,cg12186909,0.00830885622125
0,cg09606564,0.00481483411216
0,cg24422797,0.00911695827258
0,cg06949812,0.00761505650007
0,cg23701314,0.00915014003102
0,cg08196561,0.00805128709673
0,cg01229658,0.00571687291696
0,cg14317609,0.00339576834255
0,cg15536947,0.00681443131523
0,cg09791746,0.00373244830864
0,cg22220710,4.79201232909e-05
0,cg25020570,0.00686139902717
0,cg27436286,0.00963171552964
0,cg22324981,0.00507014104714
0,cg04565008,0.000316650998936
0,cg14688272,0.00331698226992
0,cg25500196,7.89021245796e-05
0,cg07517216,0.00115654479887
0,cg10752406,0.00494612447029
0,cg06075652,0.00655975893205
0,cg02996583,0.00368326322691
0,cg19839825,7.3536981622e-05
0,cg10830496,0.000321649404671
0,cg09255514,0.00596963974196
0,cg04194821,0.0070278211329
0,cg17147471,0.000508123892496
0,cg03055065,0.00503758243634
0,cg03691722,0.000391396803426
0,cg18008086,0.000893569220776
0,cg16711124,0.00433110999037
0,cg06812840,0.00766027387181
0,cg12317815,0.00803933226143
0,cg07861456,0.00577435323036
0,cg19131476,0.000954323322311
0,cg13133835,0.00291723957999
0,cg06148175,0.000109303616799
0,cg12439432,0.000222377119488
0,cg14839501,0.00486375836451
0,cg04252928,0.00150825328185
0,cg25142028,0.00019401393836
0,cg23901967,0.00193628449879
0,cg23254302,0.000305162046696
0,cg03514660,0.00246262980002
0,cg14965524,0.00420424610388
0,cg00776960,0.0002942401054
0,cg10824354,5.99647821214e-06
0,cg01050225,0.00819996339733
0,cg17519696,0.00844786515266
0,cg18117780,0.00084849627138
0,cg10111816,0.00507738560524
0,cg17952513,0.00950227110655
0,cg19845249,0.00242862903372
0,cg15002904,0.00281895441038
0,cg03669394,0.00167313281069
0,cg00443981,0.00352313725307
0,cg11734588,0.00578490521312
0,cg05836043,0.00019600325157
0,cg04731926,0.000372861286654
0,cg16674514,0.00932000634353
0,cg17832704,0.00387305473377
0,cg25835179,0.0001169621281
0,cg19417168,0.00235521609674
0,cg04069539,0.00641057225974
0,cg21692159,0.00528813500308
0,cg17661717,0.00594934921321
0,cg00684790,0.00374077007132
0,cg24759919,0.000187077706851
0,cg08577046,0.00652573640584
0,cg07673807,0.00636808204515
0,cg15384640,0.00508522697016
0,cg09078754,0.00228305669495
0,cg25592977,0.00292520546346
0,cg10214968,0.0072611031134
0,cg01140985,0.00253055416753
0,cg07138793,0.00694777331514
0,cg26960939,0.00303082734867
0,cg24718015,0.00663784978228
0,cg17733447,0.00629721871802
0,cg14854503,0.00286198218196
0,cg12421110,0.00832378506937
0,cg19738980,2.04397500878e-05
0,cg23130075,0.000138242437617
0,cg11879514,0.00042914815543
0,cg17896808,0.00555486697787
0,cg03566107,0.00902234062015
0,cg07912766,0.00459154363301
0,cg18410685,0.00946881951479
0,cg14235811,0.00635850007582
0,cg10080728,0.000500123852151
0,cg17104388,0.000121060491523
0,cg07760161,0.00849917722324
0,cg19127638,0.00196216887142
0,cg25618731,0.00593424999305
0,cg02346997,0.00845493426644
0,cg07769588,0.00324549912758
0,cg16047279,2.23555874766e-06
0,cg24048949,0.00201915984581
0,cg13105522,0.00204246265358
0,cg02918577,0.000287388878706
0,cg05483571,0.000234708174207
0,cg03527802,0.000399449183694
0,cg14920334,0.00636487714701
0,cg18998321,0.00668336201105
0,cg07248223,1.29508826793e-06
0,cg12284769,0.00888692399349
0,cg08605326,0.000280574134106
0,cg19403023,1.06046616964e-05
0,cg23749482,0.000704586238582
0,cg08895056,0.00078319634765
0,cg11468085,1.82294128139e-05
0,cg20587188,0.00504131738718
0,cg09484559,0.00479997926187
0,cg27561907,2.20774024614e-05
0,cg26567496,0.00391960746808
0,cg05170706,0.00800217599655
0,cg19016694,0.00481470621205
0,cg09789874,0.00643839534957
0,cg26579145,8.86311350473e-05
0,cg22730830,0.00293990848338
0,cg00256231,0.000659064932718
0,cg06035645,0.000142132304737
0,cg03240509,0.00436072961039
0,cg09437135,0.00103387852949
0,cg04008843,0.00989788154344
0,cg00828618,0.00274457662882
0,cg01232511,0.00477551017228
0,cg20769842,0.000509029352787
0,cg00615241,0.00666408443151
0,cg13188098,0.000260811543352
0,cg20667480,4.01364774354e-05
0,cg22898745,0.00729390684549
0,cg25863735,0.00221246557313
0,cg00215587,0.00111803493222
0,cg01242676,0.00586231927523
0,cg06172871,0.00952059012366
0,cg11100640,0.00302925441813
0,cg26162582,0.00963443585722
0,cg23234999,0.00252626230313
0,cg07618085,0.00415426790843
0,cg00080081,0.00308206577207
0,cg15071166,0.0029722886942
0,cg19283928,0.000550761622681
0,cg15554505,0.00135295460435
0,cg26858704,0.00310149897626
0,cg02380595,0.00937376864905
0,cg17295878,0.00159550502944
0,cg12790698,0.000807262490881
0,cg17004025,0.00868287292055
0,cg11213892,0.00585132178687
0,cg10733317,0.00186459753664
0,cg23239545,0.00891522133695
0,cg13867370,0.00999910966234
0,cg23651872,0.00727007524971
0,cg21969795,0.00660399186385
0,cg01175812,0.00885078305078
0,cg18330082,8.94034913706e-05
0,cg16205058,0.00105147098872
0,cg10073842,0.00612003450255
0,cg05780139,9.49693776785e-05
0,cg08366845,0.000220259093315
0,cg11902728,0.00507827852537
0,cg15214448,0.00284195086538
0,cg19870512,0.00594118817059
0,cg02030270,0.00285541482123
0,cg25073093,0.00444434308729
0,cg25615944,0.000868343749677
0,cg15787636,0.00929770411338
0,cg19734013,0.000346215977033
0,cg18552939,0.0090661776223
0,cg11643186,0.000426245325279
0,cg14255824,0.00945345171267
0,cg00747922,0.00462584904261
0,cg26623837,0.00143754335342
0,cg15566554,0.00514576087691
0,cg10671668,0.00100625571964
0,cg08382737,0.00971410204191
0,cg08977209,0.00732032376476
0,cg03969996,0.000170810475441
0,cg14963724,0.00130949511292
0,cg10331082,7.81608608366e-05
0,cg25443560,5.50624273793e-06
0,cg24146090,0.0010548248508
0,cg16526961,0.00654177581065
0,cg10667338,0.00204363890305
0,cg26847100,0.00475433041496
0,cg16617301,0.000790933659179
0,cg01484296,7.22499524487e-05
0,cg20711812,0.0029613517537
0,cg24718465,0.00107712998525
0,cg19105961,0.00632317286238
0,cg01758314,3.01043753302e-06
0,cg09129050,0.00909107605731
0,cg08449049,0.00438138601095
0,cg13672106,0.000881473088895
0,cg00617568,0.00108914489233
0,cg25737313,8.99580746032e-05
0,cg09705592,7.85639142679e-06
0,cg01407406,0.00188665995935
0,cg00830767,1.20685493624e-06
0,cg02176915,0.00570794466353
