,Probe_ID,pval
0,cg27031448,0.00144090260404
0,cg10421247,0.00153126195485
0,cg13581015,0.00141890935288
0,cg14321777,0.00498730110779
0,cg03440556,0.00295283218213
0,cg13408347,0.00165775256194
0,cg15432711,0.00466261262868
0,cg02758236,0.00136553170588
0,cg17430032,0.00101575521208
0,cg24035519,0.0029643346984
0,cg00804245,0.00029071857442
0,cg18402101,0.000175602942846
0,cg08886711,0.00047157543767
0,cg03646329,0.00104848023957
0,cg14291745,0.000157264814757
0,cg09720117,0.00359288622027
0,cg09180702,0.000765403570112
0,cg03278514,0.00227547372341
0,cg22280671,0.0028477328184
0,cg02477603,0.00871380606517
0,cg23575688,0.00473591893726
0,cg04548204,0.00246319765643
0,cg25308322,0.000404328551454
0,cg00953006,0.00619294870811
0,cg24605304,0.000997379061853
0,cg06455375,0.00152675407264
0,cg21052656,0.000116957835213
0,cg17424856,0.00156397755131
0,cg03357762,0.00498120811554
0,cg22510727,0.00365998085301
0,cg09741912,3.20159860836e-05
0,cg10869879,0.00250871381812
0,cg09719956,0.00487029389599
0,cg05671758,0.00127699492371
0,cg19567594,0.00190101041435
0,cg24392970,0.00210827278123
0,cg14301713,0.00755175218384
0,cg08917117,0.00381898117792
0,cg03623568,0.00138394183486
0,cg25027699,0.00651696260351
0,cg03110082,0.0021380548135
0,cg08377570,0.00352909682327
0,cg27451610,0.00371881170992
0,cg05180717,0.00734207517347
0,cg01072942,0.00835823641721
0,cg01229658,0.00451098119032
0,cg12371569,0.00687463144384
0,cg13545297,0.00129718336478
0,cg02023728,0.00384418862246
0,cg16716449,0.00769819646045
0,cg20831708,0.00639217822501
0,cg09789874,0.00451440250286
0,cg09235723,0.00493979169903
0,cg17330838,0.00355628324236
0,cg03607573,0.00192080835981
0,cg23003085,0.00107736477218
0,cg10283695,0.00700308794067
0,cg15092239,0.00759094594758
0,cg04634427,0.00396165728413
0,cg26381313,0.00181148292888
0,cg01150270,0.000926024490414
0,cg05189804,0.00846909738955
0,cg15336705,1.10473769033e-05
0,cg24722198,0.00424746098662
0,cg26672202,0.000462284354596
0,cg08119452,0.000459330402934
0,cg02265721,0.00599913745522
0,cg04053959,0.00206430326703
0,cg01526553,0.00707023165722
0,cg17234513,0.00348522853025
0,cg23725321,0.000284098916928
0,cg24957609,0.000260246686225
0,cg09285795,0.00933056527322
0,cg12701674,0.00743152438824
0,cg16906765,0.00574021425401
0,cg06939793,0.000715213565631
0,cg16714654,0.00207846525281
0,cg25915536,0.00666097428481
0,cg15603354,0.00830528360638
0,cg26458072,6.01189199206e-05
0,cg02680086,0.0074790678385
0,cg07276621,0.0016723062464
0,cg24293914,0.00093059442571
0,cg02916409,0.00189982193851
0,cg00771490,0.00557893414891
0,cg22869567,0.00623854859143
0,cg04611437,0.000976720572713
0,cg27423216,0.00681836382385
0,cg09977361,0.00224875019953
0,cg23478349,7.04547829449e-05
0,cg01050225,0.00572356808849
0,cg13924715,0.00279924384174
0,cg00567703,0.00133828932207
0,cg23819016,7.34369323383e-05
0,cg08409225,0.00605729710484
0,cg21348975,0.000908858724647
0,cg04661457,0.000310173147316
0,cg15304308,0.00435920349104
0,cg03395898,0.00768088940414
0,cg00730561,0.00473438807116
0,cg19485748,0.00912914781798
0,cg10833551,0.00817733671006
0,cg18290775,0.00877411710935
0,cg02030270,0.00172077615471
0,cg15811568,0.00168442767562
0,cg08832851,0.0012487360905
0,cg21756806,0.00756901423157
0,cg06582782,2.45762427453e-05
0,cg09234599,0.00626124251503
0,cg03079132,0.00715713006496
0,cg03223580,0.00923486915895
0,cg16526961,0.00656142310181
0,cg04701034,1.6999627045e-05
0,cg08679180,0.00517488558329
0,cg25985103,0.000544028618807
0,cg01973456,0.000345042001864
0,cg11620409,0.00618383126889
0,cg14598478,0.00733103147712
0,cg10369363,0.0070175438874
0,cg12063992,0.00660358327505
0,cg23648239,0.0083267600521
0,cg07053114,0.00669825716568
0,cg10733317,0.00418934227509
0,cg13452522,0.00348400506203
0,cg09465703,0.0040237101999
0,cg26087651,0.00868743216774
0,cg10515131,0.00497896834256
0,cg09971562,0.00380315471139
0,cg04015777,6.37866693452e-05
0,cg22979422,0.00562845376076
0,cg10492836,0.00572148906894
0,cg12769705,0.00190540514445
0,cg23900293,0.00131935498791
0,cg19937979,0.000440923898666
0,cg17741629,0.00414532897503
0,cg05210671,0.000372240440256
0,cg23433370,0.00799189104784
0,cg21836905,0.00279833498022
0,cg13879457,0.00798395165072
0,cg13381203,0.00465464378949
0,cg07440398,0.00212804909903
0,cg09792711,0.00631964881096
0,cg21484956,0.00128619263324
0,cg27295850,0.00623032510377
0,cg05987823,0.00033656934597
0,cg06618497,0.00897042478445
0,cg18182039,0.00830572693577
0,cg22000472,0.00208250411431
0,cg18884271,0.00815768932232
0,cg01643605,0.00523005331147
0,cg23541617,0.00222658220178
0,cg17239974,0.00655562298351
0,cg19904425,0.00219705470303
0,cg21476000,4.80010151052e-07
0,cg09117688,0.0015520177202
0,cg26188685,0.0070847188433
0,cg11480066,0.00615081163685
0,cg06434864,0.00222785423841
0,cg01687189,0.00799082327311
0,cg05053979,0.00212702109239
0,cg03238581,0.00293941775542
0,cg07112091,0.00365540001702
0,cg19403023,9.73437427042e-05
0,cg05349837,0.00166433467993
0,cg04457979,0.00228314563473
0,cg20019985,0.00521505062739
0,cg27561907,7.98403377515e-05
0,cg25395329,0.00546658214688
0,cg07925587,0.00247828045042
0,cg22525581,0.00105052896394
0,cg26152754,0.0067014102851
0,cg15075988,0.00479610147963
0,cg05057976,0.00532083784454
0,cg20761187,0.00141769280984
0,cg09681675,0.0014710739868
0,cg27592309,0.00161178624035
0,cg17554464,0.000755957316626
0,cg15834355,0.00131178004483
0,cg01240599,0.00236235385055
0,cg02486855,0.00895991016358
0,cg18720718,0.00878303293126
0,cg22730830,0.00355534105735
0,cg04982488,0.000554984072217
0,cg02646491,0.00554661343982
0,cg25363622,0.00029158364936
0,cg05733139,0.00548507912563
0,cg17315426,0.00176390540983
0,cg01448863,0.00899824363531
0,cg13582500,0.00468330386771
0,cg01232511,0.00229463254603
0,cg22385669,0.000488752879936
0,cg03207151,0.000964702579696
0,cg27022933,0.000143953210649
0,cg26326208,0.00732199558092
0,cg24333473,0.00161386379888
0,cg23008562,0.000743972537476
0,cg23665802,0.00837095917973
0,cg18228116,0.00160862928956
0,cg03593014,0.0078495566358
0,cg21088438,0.00877744088499
0,cg14387505,0.00118180491488
0,cg08276171,0.00289187141387
0,cg22151644,0.000201367542616
0,cg04565008,5.83804072923e-05
0,cg23788418,0.00292404335818
0,cg09012125,0.0088677695516
0,cg17972930,0.0031216044985
0,cg05655707,0.00586101634624
0,cg12198813,0.00197855834343
0,cg02297838,0.000967803420351
0,cg02161701,0.00155709789121
0,cg07350262,0.00129399595792
0,cg06719445,0.00776319657195
0,cg15405572,0.00285537034605
0,cg19131476,0.00328360904772
0,cg16711124,0.00982346936771
0,cg06148175,2.11289478645e-05
0,cg26542792,0.00567982799074
0,cg02705918,0.00012559222598
0,cg14737131,0.00763557703877
0,cg07687131,9.90122643865e-05
0,cg24728803,0.00215612872678
0,cg24696183,0.00245659533195
0,cg03983740,0.0067336762673
0,cg24222165,0.00246650711807
0,cg11804350,0.00718534174696
0,cg02769599,0.000273932644516
0,cg12248652,0.00632339512993
0,cg25835179,1.89277901333e-05
0,cg17389956,0.00338033689048
0,cg02059980,0.00569132628176
0,cg02427511,0.00868937147528
0,cg12431496,3.09040643056e-05
0,cg25594736,4.50753666607e-05
0,cg26430023,0.000836550770313
0,cg05765605,6.67458991363e-05
0,cg15804671,0.00284139358104
0,cg22963452,0.00512888509363
0,cg05408649,0.00010273298523
0,cg13757735,0.00116249519289
0,cg18125090,0.00106697753603
0,cg22813430,0.000964079911574
0,cg04986336,0.0080631312633
0,cg26616201,0.000155677519119
0,cg02004370,0.00449282355294
0,cg22986178,0.00273080291367
0,cg12806797,0.00329883422352
0,cg02435083,0.00647178384586
0,cg03527802,0.000839315591926
0,cg11070172,0.00809243572639
0,cg19004775,0.00451918611817
0,cg15172381,0.00263217216415
0,cg21493516,7.26637534049e-06
0,cg26545245,0.00479319611151
0,cg09322513,0.00197534590059
0,cg10933959,0.00679435810689
0,cg06937617,0.0068015768145
0,cg23130075,3.35937316053e-05
0,cg15299835,0.009440883415
0,cg27092191,2.34019934074e-07
0,cg02349264,0.00916758538264
0,cg24967811,0.0022502791231
0,cg18803257,0.00566924822525
0,cg03056494,0.00510624842292
0,cg26127836,0.00103055497389
0,cg07957035,0.00902949195269
0,cg23779240,0.00734465274132
0,cg13255542,0.00322636384226
0,cg21893663,0.00244862023603
0,cg04937184,0.00077483673295
0,cg27138204,6.11671100306e-06
0,cg03405560,0.00145939839754
0,cg20016023,0.000274982388415
0,cg07692489,0.00690133686854
0,cg02645135,4.36328056687e-07
0,cg18688077,0.00668339557157
0,cg11649795,0.00387573677514
0,cg23715045,0.0061185708084
0,cg07112131,0.00156798839408
0,cg00831222,0.00379614617304
0,cg01015245,0.00153472256139
0,cg06664254,0.00650570901526
0,cg04949149,0.00103634090109
0,cg08800396,0.000919399485327
0,cg26201952,0.000614075393769
0,cg08345082,0.000140377918266
0,cg01965636,0.00734301218711
0,cg11468085,0.000249230634362
0,cg07861456,0.00423930568283
0,cg07355688,0.00912863366528
0,cg05726274,0.00400687131317
0,cg25823926,0.00424214567662
0,cg13709639,0.00022405278887
0,cg09163005,0.00172069574824
0,cg01598741,0.000120791832323
0,cg02717454,0.00587201755537
0,cg14839501,0.00343471481577
0,cg02347487,0.00408357187789
0,cg03669394,0.000785244044146
0,cg15244786,0.00225880680868
0,cg02250357,1.44131523895e-05
0,cg06946850,0.0061460761848
0,cg12250581,0.00296131144741
0,cg00039463,0.000160157861161
0,cg03111818,0.00863927770071
0,cg03549146,0.00832948954441
0,cg04890607,0.00396150328922
0,cg13625026,0.00805579670755
0,cg27485790,0.00269381020139
0,cg22370252,0.0039537098123
0,cg09073539,0.00821642556835
0,cg04064998,0.00122703100268
0,cg18700813,0.00761896742452
0,cg03264209,0.000906281604964
0,cg24698536,0.000782088107571
0,cg22410743,0.00364384949232
0,cg00684790,0.00681627784198
0,cg05992786,0.000281831150758
0,cg15661753,0.000146941131052
0,cg09109383,0.000275872796602
0,cg07214490,0.00912360874827
0,cg27164770,0.009038346492
0,cg04337937,0.00332954538437
0,cg05655457,5.30517985173e-06
0,cg09129050,0.00529378783392
0,cg19473656,1.74083945455e-06
0,cg12999267,2.02761361173e-05
0,cg17104388,0.00015298321659
0,cg07472704,0.00209995705621
0,cg12447154,0.00396477902207
0,cg12146864,0.00299356737828
0,cg03416628,7.81850980237e-05
0,cg24771877,0.00844195164758
0,cg24954809,0.00169884964247
0,cg11940177,0.000968157382409
0,cg09341154,9.37413782092e-05
0,cg23543481,0.00010683043492
0,cg16210355,0.00764094036589
0,cg14621254,0.00385217612336
0,cg25975485,0.00363962978339
0,cg22234930,0.00755151656603
0,cg23553444,0.00454263154747
0,cg15787807,0.00974207092502
0,cg10111816,0.00930284928983
0,cg08196561,0.00270380743842
0,cg15887927,0.00546037653796
0,cg16205058,0.000896298034694
0,cg10635895,0.00106825358309
0,cg08712054,0.000981916127668
0,cg15331036,0.000705444537807
0,cg15268244,0.00043013604275
0,cg18729704,0.0050013435483
0,cg09078754,0.00144047551954
0,cg18655384,0.00621734893892
0,cg10368641,0.00518370080542
0,cg14642045,0.00276573161458
0,cg17519696,0.00706952113572
0,cg01267709,4.87411276487e-05
0,cg23787937,0.00496782474454
0,cg23390118,0.000529811510866
0,cg00271311,0.00818680641195
0,cg15446391,0.00905670060992
0,cg03880033,1.32676863545e-05
0,cg15732107,0.00165401509371
0,cg01407406,0.000704415674794
0,cg27216788,0.000204818725748
0,cg15945333,0.00774386209088
0,cg08066417,0.00344877339093
0,cg07138793,0.00450433379201
0,cg20587188,0.00636065777135
0,cg09576209,0.00115723241526
0,cg16669395,0.00219384983001
0,cg04194821,0.00851283281883
0,cg05620821,0.00207320665603
0,cg05185364,0.00749537492102
0,cg03461851,0.00169855502711
0,cg03419136,0.00238920845503
0,cg10214968,0.00217387130376
0,cg09163477,0.00569661272935
0,cg26579145,4.34996139313e-05
0,cg22290528,0.0049301623946
0,cg03146625,4.48426165441e-05
0,cg01761236,0.00618714288599
0,cg27244120,0.00540613634154
0,cg04103251,0.00738739092892
0,cg06712013,0.00972680641894
0,cg20250935,0.000328150985535
0,cg15648389,5.54987677662e-05
0,cg02879453,0.000244028374227
0,cg16558770,0.00151587776586
0,cg16701266,0.00842999785872
0,cg08119655,0.00124972560697
0,cg02064284,0.0016356481056
0,cg22125926,0.0038418781184
0,cg20734030,5.10871452912e-05
0,cg09437135,0.00118112732458
0,cg06897661,0.000354113474482
0,cg26773791,2.82082055616e-05
0,cg18410685,0.00617956941971
0,cg17222829,0.00587878655433
0,cg16370398,1.47321001716e-05
0,cg09939948,0.00440762375679
0,cg04672622,0.000679631358582
0,cg01750261,0.00349907937009
0,cg23484655,0.00711156160466
0,cg23580000,0.000487603749843
0,cg19461519,0.00926304382074
0,cg13497903,0.00395658993457
0,cg20769842,8.94797834694e-05
0,cg20699549,0.00771416603319
0,cg24513571,0.00677271133623
0,cg07268021,0.00638413077314
0,cg05628616,0.00731776561233
0,cg06989610,0.00304294988753
0,cg14003931,0.00433641004493
0,cg03507262,0.000738452987759
0,cg10941749,0.00188193411449
0,cg00504595,0.00315553743503
0,cg03247245,0.00814204043029
0,cg21574244,0.00253681748328
0,cg00215587,3.86505359511e-05
0,cg02921623,0.00158999808868
0,cg23197405,0.00190092527179
0,cg21502154,0.000398451225072
0,cg01194320,0.00930001875339
0,cg02253142,0.00303337019884
0,cg10653131,0.00415559594449
0,cg00820311,0.00250701007732
0,cg16624888,0.00997793858627
0,cg24774812,0.00569209705975
0,cg20112159,0.00528740447291
0,cg07867367,0.00239339953514
0,cg11100640,0.000234751650555
0,cg10171794,0.00341516299127
0,cg22897141,0.00874852054801
0,cg10256477,0.009388140089
0,cg16484020,0.00375958671827
0,cg24941342,0.00863035549911
0,cg25037165,0.00870418883602
0,cg04742977,6.76603963552e-05
0,cg18002602,1.38653212924e-06
0,cg23883632,0.00924120831797
0,cg22446709,0.00434256781147
0,cg27117982,0.0058766466264
0,cg23234999,0.000300820559423
0,cg12926137,0.00749195242099
0,cg04024827,3.6372998482e-05
0,cg10553890,0.00169528875898
0,cg23299445,0.00530516641599
0,cg23250019,9.14496365549e-05
0,cg26843872,0.00775936589136
0,cg09985739,0.000302270977869
0,cg19903927,0.00748989283683
0,cg25142028,0.000248177289958
0,cg12635602,0.000206266159171
0,cg14504497,0.00276065503071
0,cg14720773,0.00862884032017
0,cg06578342,0.00778065235467
0,cg03886558,0.000101535324115
0,cg25174844,0.00522966580777
0,cg18369972,0.00521369334268
0,cg01046026,0.000879707795358
0,cg00842918,0.00923822542488
0,cg07642595,0.00078072796153
0,cg13747681,0.00279659780595
0,cg08554257,0.000725658153071
0,cg10449466,7.41894285782e-05
0,cg22512830,0.00731885328427
0,cg21843517,0.000693696853759
0,cg24392955,7.66167982401e-06
0,cg05016746,0.00506341430329
0,cg19706320,0.00227575684263
0,cg17700453,0.00833492734043
0,cg15866393,0.00671980366658
0,cg26954174,0.00955253377765
0,cg03485172,0.00050562001851
0,cg01519094,0.00045165861932
0,cg15922057,0.00386964086691
0,cg10362475,0.00778183573315
0,cg03199745,0.00133171361103
0,cg23126342,0.00522996586806
0,cg00830767,2.46776727054e-06
0,cg01565703,0.000795150820685
0,cg19520710,0.00293714148194
0,cg19722698,0.00523873754681
0,cg26459819,0.00737589324004
0,cg03322338,0.00233224334712
0,cg22360318,0.00369556696511
0,cg11210343,3.95926578149e-05
0,cg27331871,0.00510218657735
0,cg01704698,0.000558953214058
0,cg02736908,0.002933348206
0,cg25828185,0.00131011233008
0,cg05310486,0.00414043978382
0,cg14106710,0.000118593738315
0,cg25285743,0.00314157829863
0,cg13442969,0.00161279890879
0,cg02501166,0.00905844579768
0,cg08653292,0.00215994505924
0,cg24461952,0.00224783834086
0,cg23729763,0.00931476685461
0,cg05246522,0.00454630978658
0,cg25742037,0.00410824196891
0,cg25701444,0.000681288822164
0,cg08732950,0.000286883923444
0,cg15095917,0.0098921953249
0,cg05412028,0.00899541307216
0,cg14329059,0.00293243553884
0,cg19086497,0.00249364997724
0,cg14219124,0.00564411682806
0,cg04036049,0.0063825622907
0,cg15755476,0.000963106573601
0,cg24439505,0.00753683896883
0,cg02198562,0.00479690776736
0,cg16915863,0.00902020753976
0,cg20435097,0.00103388638068
0,cg18330082,3.10524595655e-05
0,cg02431972,0.000196069717481
0,cg06931941,0.00975639332669
0,cg23052776,0.000678247703319
0,cg25541968,7.585207291e-05
0,cg10504392,0.00969214971781
0,cg11964308,0.000778514020006
0,cg05953373,0.00373824414488
0,cg23901918,0.0009219971688
0,cg07033475,0.00114314364401
0,cg02090742,0.00682390409766
0,cg10801328,0.00419432542264
0,cg24483493,0.00392568638321
0,cg01810623,0.00174109975072
0,cg14935206,0.00367528033535
0,cg27111444,4.03629201868e-05
0,cg04177945,0.000334523759291
0,cg16158681,0.000575969218008
0,cg21611682,0.00559111974229
0,cg12249234,0.00724185480657
0,cg21126707,0.00345111421974
0,cg23752828,0.000812456436631
0,cg06832898,0.000306414178118
0,cg13642872,2.09883264195e-05
0,cg23661721,0.00422931622633
0,cg07917901,0.0050769352797
0,cg09646392,0.00692880164142
0,cg01453052,0.000463159762019
0,cg16518861,0.00260872578862
0,cg09586924,0.00126577741408
0,cg23318020,0.00116459877141
0,cg02400092,0.00321177098334
0,cg14625581,0.00774382646751
0,cg06937207,0.00910228110758
0,cg18773260,0.000809547128458
0,cg14482569,0.000482893593631
0,cg25112641,1.11108470812e-05
0,cg08498747,0.00296091278034
0,cg11041817,0.00240227017553
0,cg17147440,0.00874669312043
0,cg23669081,0.000324787469802
0,cg18033416,0.0005096048636
0,cg12843489,0.00913541310853
0,cg07547765,0.00316923310962
0,cg07615493,0.0093889850508
0,cg06602723,0.00014645211078
0,cg17730048,0.00358123482527
0,cg10485466,0.00784304534203
0,cg20386586,0.00240345086291
0,cg23349301,0.00538298770355
0,cg01879437,0.00797638872946
0,cg05100917,8.92473069518e-06
0,cg18204321,0.00712891298724
0,cg19051015,0.0018957314951
0,cg14851263,0.00920159687294
0,cg25527599,0.000275064776841
0,cg11604426,0.00181614128158
0,cg27217474,0.00881719840796
0,cg21013431,0.00831739455909
0,cg16570223,0.00891060128794
0,cg02305289,0.00679009629896
0,cg15678825,0.00524984302536
0,cg16548780,0.00530939643411
0,cg22640868,0.00232150139288
0,cg18437039,0.00810594076994
0,cg14652587,0.0074814751572
0,cg07658702,0.00292079069755
0,cg19734013,3.23936043633e-05
0,cg26314966,0.00516522658363
0,cg15350627,0.00550681241685
0,cg01504447,0.00867127513675
0,cg07548791,0.0017194592616
0,cg14794041,9.01873460599e-05
0,cg05824936,0.00716070149147
0,cg25863735,0.00541116955467
0,cg20629183,0.000480900270208
0,cg10118968,0.00290134280602
0,cg12793711,0.00418193607569
0,cg04265972,0.00749478608696
0,cg15566554,0.00978363424547
0,cg26330365,0.00716191245593
0,cg19443920,8.511902594e-05
0,cg03514660,0.0011667225787
0,cg20608895,0.0064254322082
0,cg16654603,0.000598755363451
0,cg06623295,0.00828965124577
0,cg04936619,0.00452245968457
0,cg02003183,0.00120428692593
0,cg18133957,0.00162371950093
0,cg07912766,0.00582902146219
0,cg16518996,0.00180325830881
0,cg22382836,0.00236278159798
0,cg06392733,0.00343717465812
0,cg11419186,0.00959402271283
0,cg16423811,0.00807965923099
0,cg14191466,7.49984199262e-06
0,cg01673082,0.00218354935051
0,cg07060864,0.00181840258264
0,cg24139443,0.00821893112782
0,cg20464719,0.00389519188362
0,cg03156546,0.00657524682238
0,cg13973985,0.00149546806391
0,cg14733031,0.00123706380487
0,cg08269188,0.00738247660926
0,cg10634115,0.000661733388712
0,cg00887153,0.00943664425371
0,cg16052198,0.00364688770147
0,cg27430293,0.00440401589621
0,cg14274357,0.00577197650891
0,cg10824354,4.68003916521e-06
0,cg10830496,0.000249104152416
0,cg15552238,0.000723072301603
0,cg00050496,0.00417719917789
0,cg05886689,0.00657617222695
0,cg09636313,0.00078745013754
0,cg23254302,0.000131167930303
0,cg16596536,0.000614862556859
0,cg25402787,0.0017838187724
0,cg25596289,0.00865471803292
0,cg11734588,0.00250126563751
0,cg19417168,0.000861371361504
0,cg22628286,0.00919197053961
0,cg23413506,0.00267930233865
0,cg03969996,8.59825440652e-05
0,cg12932613,0.00085767026881
0,cg02583484,9.44166201091e-05
0,cg00747922,0.00865819317638
0,cg16617301,0.000384390383109
0,cg04103514,0.00756274995431
0,cg24706115,0.000237754046978
0,cg10759293,0.00804715014106
0,cg26254045,0.00473647993435
0,cg04731926,0.000480926078292
0,cg24718465,0.000489378903841
0,cg14571194,0.00118557867517
0,cg20956548,0.0010812437441
0,cg09812376,0.00493252117983
0,cg08875884,0.00786430122733
0,cg25321854,0.00208935092867
0,cg18942579,0.00577520267221
0,cg16783204,0.00441116987891
0,cg20442941,0.000281053877155
0,cg22220710,0.000197531613113
0,cg18709349,0.000462367170074
0,cg20811236,0.00317716736753
0,cg00549574,2.46429026428e-06
0,cg10614223,0.00877766087314
0,cg03691722,0.00130125668227
0,cg25737313,0.00011306562447
0,cg05747390,0.00305815166684
0,cg04689048,0.000380172022706
0,cg10667338,0.00826154350161
0,cg05836043,0.000400033160333
0,cg00242976,0.00468426395938
0,cg17338254,0.000411466173091
0,cg20430047,0.00929263813741
0,cg02566224,0.0058889251783
0,cg11828470,0.007590037548
0,cg10752406,0.0041914934345
0,cg24168308,0.00188071249196
0,cg17345620,0.00510869605923
0,cg19738980,8.07536234778e-05
0,cg11577716,0.00936957572641
0,cg04679902,0.000148909327914
0,cg14317046,0.000965102471296
0,cg15227911,0.000448677119211
0,cg00617568,0.000469325540874
0,cg08356214,0.00211871050938
0,cg08891584,0.00233820920387
0,cg25490145,0.0046762409659
0,cg13470069,2.11733105316e-05
0,cg27429313,0.00411826678382
0,cg11321156,0.00111927116007
0,cg02233835,0.00475969103534
0,cg11902728,0.00710242711727
0,cg01140985,0.00673467287808
0,cg06810986,0.0051415373034
0,cg22373112,0.00040556152362
0,cg16565409,0.00273877180699
0,cg05521982,0.00463672889385
0,cg18274664,0.00543566123883
0,cg16658931,0.00366564322955
0,cg26994526,0.00119103589262
0,cg06683719,0.00128700304806
0,cg09479241,2.37155048804e-05
0,cg25443560,2.71681742032e-05
0,cg13536060,1.18757699512e-05
0,cg17661717,0.00587783029584
0,cg20851317,0.000717772382504
0,cg17361896,0.00137034201664
0,cg26740109,0.00743205221027
0,cg07661835,0.00513324235221
0,cg07279557,0.000988893978307
0,cg20748533,0.000151283560414
0,cg08641963,0.00560701709179
0,cg07963563,0.00217370891101
0,cg13078421,0.00467790836452
0,cg11284196,0.00160974629056
0,cg09803959,0.000360083817884
0,cg23036852,0.00184851916253
0,cg18282375,0.00165386394158
0,cg09284949,4.06448916453e-05
0,cg26861732,0.000477810440422
0,cg11029358,0.0040151663135
0,cg26411441,0.00281549627353
0,cg04570735,0.00389407948624
0,cg10372920,1.30605510437e-05
0,cg00582663,0.00159566509202
0,cg10648815,0.00216058402814
0,cg07053727,0.00302116727314
0,cg09029902,0.0041400192335
0,cg19887750,0.000789662805188
0,cg10767146,0.00125875490926
0,cg16505891,0.000173784556324
0,cg27112993,0.00185940807191
0,cg09422291,0.005052984763
0,cg19543968,0.00658772106806
0,cg16378063,0.0096055702953
0,cg17445097,0.00812337198224
0,cg25500196,0.000162272562422
0,cg12181372,0.00124736850779
0,cg00615241,0.00382024392714
0,cg25360761,0.00316799344588
0,cg00443981,0.00253924954797
0,cg25277100,0.000688564467429
0,cg15554505,0.00108392354663
0,cg10866062,0.00416806561523
0,cg12131208,0.000962284386979
0,cg08698159,0.00329968994649
0,cg20476019,0.000777969927255
0,cg19839825,2.96553557105e-05
0,cg04252928,0.00114334198425
0,cg27381584,0.000221109903638
0,cg08672999,0.00919186366124
0,cg17004025,0.00607923362761
0,cg27298007,0.00342797886523
0,cg18502618,0.00440880198668
0,cg04413853,0.000436947755902
0,cg06075652,0.00403743798912
0,cg25607249,0.00436867652573
0,cg06172871,0.00856455631693
0,cg04069539,0.00996775545275
0,cg05655915,0.00464579980099
0,cg25304405,0.00963482936269
0,cg21122199,0.00951399624764
0,cg21766592,0.000331408596234
0,cg00543460,0.00246098075582
0,cg26874282,0.00882615136547
0,cg17393635,0.000132018780928
0,cg09791746,0.00220491439737
0,cg08232160,0.00936508789963
0,cg11341610,0.000322965306409
0,cg24718015,0.00298604255214
0,cg12165685,0.00941983390157
0,cg09415485,0.00577526229027
0,cg10505785,0.00860493066929
0,cg12898019,0.000953256852112
0,cg16962191,0.00253882863573
0,cg16423910,0.00511898993427
0,cg19867991,0.00483957396141
0,cg17054691,0.00186210531561
0,cg01406381,0.000533989298547
0,cg20670923,0.00702676314528
0,cg05111779,0.00755504555765
0,cg09044981,0.00844826248248
0,cg17147471,0.000811621777727
0,cg07976603,0.00277864801258
0,cg02737268,0.00320881695288
0,cg14000467,0.00402463452979
0,cg16893868,0.000641790856675
0,cg14492337,0.000207746135894
0,cg13021301,0.00439328168429
0,cg05413199,0.00672434406267
0,cg00990740,0.00628835497334
0,cg25910083,0.00267496494715
0,cg19845249,0.00285602288585
0,cg15002904,0.00584024481639
0,cg19640821,0.00679684534048
0,cg06035645,0.00037763554507
0,cg14963724,0.00225654190902
0,cg15734230,0.00465559565917
0,cg25605731,0.00441675455705
0,cg08477158,0.00905428713481
0,cg18158604,0.00243360155645
0,cg11969813,0.00175661257317
0,cg03100209,0.000354934639126
0,cg26550194,0.00604104512903
0,cg09265397,0.000124577614843
0,cg18059369,0.000829570161567
0,cg27276128,0.000420328318115
0,cg07616791,7.17043725327e-05
0,cg24759919,0.000201101764774
0,cg17733447,0.00584847156808
0,cg10928544,0.0026934224267
0,cg12413918,3.13031271943e-05
0,cg13466180,0.00199653644006
0,cg13697829,0.00638154590186
0,cg05271255,0.000310356618387
0,cg08340482,3.78820882168e-05
0,cg04157161,0.0064331289987
0,cg07068735,0.00214801571229
0,cg17142870,0.00606410504459
0,cg09484559,0.00509108477139
0,cg04583842,0.00189817527319
0,cg22625098,0.00957568129267
0,cg23615483,0.00346055255083
0,cg17714703,0.000135765841274
0,cg00740368,0.000258727529076
0,cg14716686,0.00260176408463
0,cg22778981,9.26088947857e-06
0,cg26537568,0.00051749121421
0,cg07660627,2.11183416122e-06
0,cg02346997,0.00503779108376
0,cg20078972,0.00836418099145
0,cg18507732,0.00055397642154
0,cg15384640,0.00238535682941
0,cg05252264,0.00269257492304
0,cg24753998,0.00101795333807
0,cg09712306,0.00526427671247
0,cg22582875,0.00287096411201
0,cg12186909,0.00939217917543
0,cg02433278,0.000247508758652
0,cg07079421,0.00712077916056
0,cg08250921,0.0023209024783
0,cg03139435,0.000326985805381
0,cg18523886,0.00180944479152
0,cg02831521,0.00727990764127
0,cg06791963,0.00446930575426
0,cg25022915,0.00912922103925
0,cg06875740,8.06889806682e-05
0,cg07517216,0.000971547907398
0,cg07694864,0.00225592595547
0,cg04730850,0.00690987984813
0,cg15042150,0.00505404231127
0,cg05483571,0.000380148227808
0,cg12317815,0.00284037985583
0,cg27000944,0.00868530735343
0,cg19573490,0.00669032667094
0,cg05310240,0.00327653953515
0,cg15361750,0.00942707476772
0,cg17187762,0.00253442239501
0,cg23749482,0.000924708222196
0,cg02206767,0.00332387281197
0,cg21355201,0.00241337312755
0,cg04988273,0.000185553519357
0,cg19787694,0.000741719965701
0,cg19333980,0.000170353163497
0,cg04378167,0.00614048278539
0,cg14965524,0.00741860716596
