,Probe_ID,pval
0,cg20638140,0.0082117632022
0,cg12211867,0.00755058260615
0,cg25138484,0.00337139163631
0,cg18660329,0.00143422829106
0,cg02672232,0.00290605552672
0,cg13941830,0.000131407552623
0,cg23849410,0.0001575518684
0,cg19276111,0.0032826140579
0,cg10753966,0.00452377685485
0,cg26015416,0.00789877437904
0,cg03987199,0.00655588748819
0,cg11216632,0.00264936088291
0,cg01966532,0.00911485871282
0,cg02495518,9.28310468616e-05
0,cg15320001,0.000590731015979
0,cg16507262,0.00127602195535
0,cg11950261,0.00251521208217
0,cg06795233,0.00322830039269
0,cg20814312,0.00251331387743
0,cg21583957,0.00494120644874
0,cg24452347,0.000293735286307
0,cg11660398,0.0015746267227
0,cg07243548,0.000508283527839
0,cg09757127,5.98998500144e-05
0,cg10796931,0.00436644543631
0,cg13451127,0.00418591564982
0,cg18422055,0.00976630710351
0,cg25592206,0.000109408829836
0,cg23489137,0.00120321845021
0,cg26840082,0.00723874193783
0,cg08494390,0.000108434696789
0,cg16550757,0.000179967690961
0,cg01798157,0.00266599235619
0,cg19153828,0.00345220393764
0,cg03611151,0.000134681325514
0,cg06710195,0.00780259757076
0,cg07176692,0.00078397996292
0,cg15697575,0.0095047224149
0,cg13903421,0.00496446590194
0,cg20025977,0.00517701985947
0,cg25818605,0.000571679531875
0,cg23090529,0.000391496112433
0,cg15898414,0.0013615032465
0,cg20694425,0.00354940058272
0,cg07967717,0.000429534301736
0,cg21912203,0.000859878458968
0,cg09373148,9.52247986433e-05
0,cg21929744,0.00177530357585
0,cg06373167,0.0018371765254
0,cg19590598,8.81551911764e-05
0,cg22787719,0.0053863458355
0,cg21140898,2.13675013577e-06
0,cg06832677,0.00127738839018
0,cg01427957,0.00103569914991
0,cg25242471,0.000283864557579
0,cg10143433,0.000447401105466
0,cg14217248,0.00447148717719
0,cg07598341,0.00647429881516
0,cg14958978,0.00108085775154
0,cg12697139,0.000826035090781
0,cg00028014,0.00679996986734
0,cg11885357,0.000799625211439
0,cg20254361,0.00793400540765
0,cg25840926,0.00515769632288
0,cg22904096,0.000114076513574
0,cg07499142,0.00715935363302
0,cg24265969,4.59923306226e-08
0,cg25036261,0.00522317169587
0,cg05951221,0.00644044713558
0,cg18186394,0.00940181632883
0,cg06649280,0.00269078000667
0,cg17335199,5.2029656392e-05
0,cg11931463,0.00881428241373
0,cg18444763,0.000904659791191
0,cg09455823,0.00060261304114
0,cg22160121,3.44748806697e-05
0,cg18120323,0.00816458358184
0,cg06208270,0.000984172785818
0,cg17397159,0.00111175816608
0,cg11953245,0.000424180904314
0,cg00597607,0.00198259894312
0,cg03630015,0.000980679725644
0,cg14606129,0.00258052728954
0,cg12033075,0.00426056311571
0,cg02097532,0.00734525033555
0,cg07507951,0.00170151808762
0,cg08893853,0.00828114882214
0,cg23889047,0.00829215138538
0,cg26519919,0.00250636486964
0,cg22730412,0.000580553586611
0,cg17036624,0.00841588813785
0,cg00329615,0.00422813827874
0,cg21566642,0.000502170789632
0,cg12279518,0.00192719379281
0,cg06971903,1.41714381867e-05
0,cg26331343,0.00714002906431
0,cg14832490,2.48344874063e-05
0,cg19220282,0.00830684143871
0,cg27088072,0.00961278811642
0,cg08217910,3.4357447211e-05
0,cg08939082,0.00497029598405
0,cg24862787,0.00258636334972
0,cg04003903,0.00604488813042
0,cg14259096,0.000122105700393
0,cg00345522,0.00276984736454
0,cg02977575,0.00579685828708
0,cg01845041,0.00956070013935
0,cg10133500,0.00537507804044
0,cg27120405,3.18022388962e-05
0,cg23575858,0.000357237555284
0,cg14476334,0.00128561513959
0,cg06155303,0.00443025537465
0,cg11165254,0.00355458360001
0,cg10780638,0.00457986443511
0,cg24368876,0.00770401215035
0,cg12900790,0.00169708358419
0,cg16041286,0.00125165361515
0,cg20698421,0.00599371589257
0,cg05586466,0.00827015908239
0,cg04542977,0.00136440439756
0,cg25838818,0.000259972697781
0,cg14657532,0.00381150090737
0,cg00714888,0.00948612696154
0,cg09264065,0.00290821960286
0,cg10446401,1.88937380933e-05
0,cg13710297,0.00292340886139
0,cg00153395,8.19799836637e-05
0,cg10776377,0.00440609870674
0,cg24867302,0.00265533738701
0,cg01896579,0.000135832256225
0,cg00743056,0.00616250285149
0,cg22065604,0.00963369265472
0,cg22670759,0.000316039556378
0,cg01970336,0.0012466307725
0,cg07582204,0.00989622834525
0,cg26987645,0.00990265666796
0,cg19449917,0.00421301524386
0,cg21376883,0.00377029087305
0,cg01431482,6.83873025436e-05
0,cg21445527,1.66142071055e-05
0,cg19238380,0.00307017650798
0,cg06795125,0.00499719299223
0,cg26330479,8.092102201e-05
0,cg08597839,0.000428908610246
0,cg24441810,0.000333716614089
0,cg01313358,0.00736175826414
0,cg24796645,0.00322988624311
0,cg07632615,0.00139780481893
0,cg22120095,0.00204416270268
0,cg21211367,0.00395845842137
0,cg08274176,0.00173511457773
0,cg15059804,0.00995206171715
0,cg17892917,0.00240237158
0,cg27387030,0.00108320645484
0,cg25618424,0.00024470466248
0,cg22512670,0.000994992424395
0,cg16681246,3.36377649386e-05
0,cg23163573,0.00838248721114
0,cg00107241,0.00105360805503
0,cg03129884,0.000284974357294
0,cg03040821,0.00262426047599
0,cg06967105,8.99983109499e-05
0,cg05844832,0.00137936163723
0,cg21323720,0.00123962977001
0,cg01069104,0.000477150267758
0,cg12812233,0.00158583312408
0,cg04158698,0.00730904770045
0,cg25447806,0.00329147690204
0,cg18964375,0.00310291427753
0,cg24119469,0.00123962977001
0,cg12437809,0.00219759856791
0,cg26181818,0.00580488891837
0,cg17445155,0.000106442698057
0,cg04094178,0.00275194526693
0,cg14410476,0.00438205978807
0,cg26304930,0.00128836813761
0,cg08106708,0.00266999791394
0,cg16000360,5.06209978376e-07
0,cg01243072,4.57536563529e-05
0,cg26348348,0.000535269103347
0,cg17488937,0.00672179705822
0,cg19153133,0.00652760008841
0,cg17682441,0.00428809431901
0,cg08034986,0.00771433767719
0,cg00720845,0.00130918806976
0,cg19815596,0.00243720903267
0,cg14573099,0.000156375753627
0,cg25117092,0.00188291270654
0,cg01910639,0.000958119552769
0,cg22133777,0.004103583223
0,cg15597107,0.000104084326695
0,cg17341955,0.00251901238068
0,cg22874652,0.00656334953499
0,cg07502661,0.00108291261127
0,cg00937742,0.00449063257195
0,cg17858486,0.000766261792883
0,cg05047401,0.000448833719669
0,cg03602360,0.00625633195084
0,cg17153045,0.00877178461792
0,cg00691240,0.00351758830838
0,cg22449745,0.0093344333468
0,cg24785473,0.000114258319838
0,cg08262220,0.00209455003445
0,cg01534125,0.000556053286575
0,cg26466145,0.00297087754234
0,cg13368983,0.000415841225477
0,cg00587472,0.00247001111713
0,cg00099295,0.00644338453063
0,cg13793854,0.00537758018228
0,cg14832904,0.00872562835
0,cg08842232,0.00499953797821
0,cg21117808,0.00181398328264
0,cg22956060,0.00897231091898
0,cg12468255,0.00305430162509
0,cg05928980,0.0044355224535
0,cg04924028,0.0079463688749
0,cg11731671,0.000151943032358
0,cg10216414,0.00859600674143
0,cg07106169,0.00601717957967
0,cg11270806,0.0034119993532
0,cg21263208,0.00479915271745
0,cg23517954,7.99789739797e-05
0,cg00109764,0.00158916747203
0,cg09081994,0.00770745264018
0,cg17588904,0.00141122306151
0,cg22987992,1.46601360359e-05
0,cg02047051,0.000671436704032
0,cg20360286,0.00995421463541
0,cg09410045,0.00919088871008
0,cg13627258,0.000321736992636
0,cg18408273,0.00691638885908
0,cg13918804,0.000953665110267
0,cg00369990,0.0001166466836
0,cg26883251,0.0028923833936
0,cg00024471,0.00102057137673
0,cg00310588,0.00210691727232
0,cg15247245,0.000930398028243
0,cg00806481,8.83118590932e-06
0,cg15346781,0.000440685946259
0,cg27514608,0.00563308437237
0,cg04890480,0.00231753474087
0,cg16523078,0.00256373434794
0,cg18399834,0.00173828085374
0,cg21386647,0.00401980654713
0,cg19808620,0.00996283037482
0,cg04315214,0.000676756296411
0,cg18087326,0.00927354311666
0,cg14576824,0.000299326322203
0,cg14377059,0.00798711105998
0,cg25216580,0.00750508157983
0,cg15837233,7.35879443564e-06
0,cg27461259,0.000335106127962
0,cg19827875,0.00500657881798
0,cg00113096,1.67500268458e-07
0,cg21220403,1.97984005083e-05
0,cg03454663,0.00145796101278
0,cg01345055,0.000676946998941
0,cg07570055,0.00151766856185
0,cg25509697,0.000276291021579
0,cg26896255,2.58360090779e-05
0,cg19257562,0.00285526100268
0,cg24049468,0.000378042425396
0,cg15962375,0.00182247212728
0,cg20865740,0.000469341918105
0,cg14615927,0.000169198012646
0,cg17317561,6.16478209691e-05
0,cg23656322,0.00233582051421
0,cg04725166,0.00475186988295
0,cg06885782,0.00418791766685
0,cg18277682,0.00320853628262
0,cg09373597,0.000359354016084
0,cg23250085,0.00612447892264
0,cg03322057,0.00566183772643
0,cg05874882,0.00397371632375
0,cg00869158,0.00963369265472
0,cg19414383,0.00201601432694
0,cg18125836,0.00721435734734
0,cg02133624,0.00443341495108
0,cg08206881,0.000394725623885
0,cg09506037,0.00412723996273
0,cg04749740,0.000147952415736
0,cg11308319,0.00528815261936
0,cg16345559,0.00498548275132
0,cg14787155,0.00546073394269
0,cg05756685,0.00513603409632
0,cg04134748,0.000389547321624
0,cg18414754,2.40281098097e-05
0,cg18664514,1.86903674056e-06
0,cg25748958,0.00237819397925
0,cg13578194,0.00823544269903
0,cg01286930,0.00724851610625
0,cg10558063,0.00424330984252
0,cg17042996,0.00951920757263
0,cg00783877,0.00281366215158
0,cg24952123,0.00411342541117
0,cg18806033,0.000379602627628
0,cg10796749,0.00107559022991
0,cg17497490,0.000283183605804
0,cg06117093,0.00281086178052
0,cg02639108,0.00723223228414
0,cg17718401,0.00383364428935
0,cg20810345,0.00118171694558
0,cg23061725,0.000718715331128
0,cg27225309,0.000110885446477
0,cg16009734,3.12181114678e-06
0,cg10755899,6.18722222218e-05
0,cg03340408,0.00293284753705
0,cg08528616,0.00931003540718
0,cg00088797,5.81872704313e-07
0,cg27462975,0.00842704771223
0,cg11155784,0.00691638885908
0,cg23973310,0.00573296731594
0,cg01620785,0.00513843700475
0,cg09932405,0.00640821390216
0,cg02596940,0.0022964623837
0,cg13778078,0.000234875992226
0,cg26633084,0.00812845379697
0,cg23072408,0.00557596638541
0,cg13077784,0.00611886346242
0,cg21610854,7.96672581432e-05
0,cg21279601,0.0062763969604
0,cg22007809,2.56753690923e-05
0,cg15495594,0.000586540163902
0,cg03513388,0.0010835003715
0,cg01926813,0.00634707391418
0,cg26572896,0.00177668846357
0,cg20992663,0.00100509767993
0,cg17640485,0.000221801069053
0,cg02311364,0.00980873909692
0,cg06855506,0.000689643525102
0,cg06636195,0.00251015308095
0,cg21436544,0.000229785853495
0,cg20852788,0.00780085848073
0,cg05161119,0.00151566954323
0,cg16328548,9.49491932972e-05
0,cg23874746,0.00397849520805
0,cg27557134,0.000978268124347
0,cg06817126,0.00168648367486
0,cg02387843,0.00958567149597
0,cg22919728,0.000136819943332
0,cg01104489,0.00519762168445
0,cg03974193,0.00642431263127
0,cg26311262,0.00332714385773
0,cg21853707,0.000584371794624
0,cg27423627,0.00887057790981
0,cg14990413,0.00414803963441
0,cg13446689,0.00031397411738
0,cg20838429,0.00456362196471
0,cg00599702,0.00863205340008
0,cg18786374,0.00859411321199
0,cg24872425,0.000738719676786
0,cg26222332,0.000425420329399
0,cg00180447,6.33601541304e-05
0,cg17137424,0.00300563255869
0,cg02482718,0.00572502505175
0,cg21899500,0.000379602627628
0,cg21487856,0.00064907252321
0,cg03343083,0.000615938018419
0,cg03298167,0.00210314633667
0,cg13522882,0.00889396460809
0,cg03054277,0.0051013041465
0,cg00361155,9.34919159146e-05
0,cg19051213,0.00635867966265
0,cg12806882,0.000170252495218
0,cg11807280,0.000654228462057
0,cg14476101,0.00561355422815
0,cg05467597,0.00124462680395
0,cg17235766,5.88970150331e-05
0,cg14417676,0.00331169980692
0,cg21415060,0.00655439597945
0,cg06108254,0.00067656564344
0,cg00664406,0.00915080400538
0,cg12074545,0.000539429399256
0,cg00187229,0.00415002543844
0,cg07670736,0.00582635221398
0,cg01766943,0.00214113268376
0,cg25606842,0.00351330904766
0,cg08793511,0.00558372478825
0,cg06821269,0.00957525984401
0,cg05157266,0.00486628232068
0,cg14614416,0.000110779356508
0,cg25308803,0.000996352528525
0,cg04985251,0.000982827951714
0,cg19092396,0.00090093043528
0,cg05231308,0.00900184627807
0,cg05413285,0.00484343333908
0,cg07059784,0.00788998815028
0,cg02142461,0.00477433345805
0,cg15605704,0.0068385823934
0,cg18137450,0.00573826759026
0,cg26174928,0.00829765747967
0,cg24577455,0.00182909951946
0,cg15978039,0.0040188414728
0,cg21987515,0.00554245717326
0,cg04453050,9.25321057619e-05
0,cg17445812,0.000582210835235
0,cg23045908,2.48862683608e-05
0,cg10385390,1.84725301501e-05
0,cg11161837,0.00756580351306
0,cg03846641,0.00226517909682
0,cg05113927,0.00430243228002
0,cg13745870,0.0043075633571
0,cg01520956,0.000297807950859
0,cg05877497,0.00933239805081
0,cg26227044,0.00380322674314
0,cg00662963,0.00208224868716
0,cg01013754,0.00143232981426
0,cg19139092,0.000181645802296
0,cg17754473,0.00024874247123
0,cg15706621,0.00173060043123
0,cg00052964,0.00462999691278
0,cg19405504,0.0070536368069
0,cg06124390,0.000495411071493
0,cg23394673,0.00360503750864
0,cg06323052,7.22124094265e-05
0,cg19231082,0.00222067344477
0,cg07548255,0.00549380395986
0,cg23340345,0.00182011049859
0,cg27298300,2.02624486598e-05
0,cg18519308,0.00283051729725
0,cg16387254,0.00140561789697
0,cg15392111,3.01597636354e-07
0,cg02045971,0.000884932609324
0,cg24433287,0.00292994040754
0,cg04074536,0.000115465078598
0,cg12267933,4.08140258288e-05
0,cg00303541,0.0026653252911
0,cg23131777,0.00790932921195
0,cg24980413,0.00233582051421
0,cg04118190,0.00214113268376
0,cg26359510,0.00622634093309
0,cg04286823,0.000260916440707
0,cg23166857,1.46235868991e-05
0,cg11152463,0.00339537198563
0,cg16682225,0.00644485367261
0,cg05500575,0.00258766187057
0,cg01736133,2.02624486598e-05
0,cg17355809,0.0087506031593
0,cg02013739,0.00252599308002
0,cg11871739,8.21132668896e-05
0,cg05070273,0.00694772965663
0,cg15869022,0.00407711449974
0,cg16166968,0.000784198347686
0,cg14247008,0.000624381634234
0,cg17445936,0.00220432959268
0,cg15712177,0.000935266097001
0,cg03173962,0.00554888732481
0,cg26115216,0.00353647271252
0,cg01566404,0.00159000205681
0,cg06983746,0.0077609534304
0,cg22985146,0.00599371589257
0,cg02503808,0.0012067825785
0,cg16353628,1.00504438376e-05
0,cg18074165,0.00130779056261
0,cg16629288,0.000687705796261
0,cg09755397,0.00168912798552
0,cg11136250,0.00404303066566
0,cg07954706,3.91365539644e-05
0,cg07728865,0.00298562240212
0,cg13759905,6.96558416069e-05
0,cg14851700,0.000574623522603
0,cg14768256,0.0034454737583
0,cg17748504,0.00241393367392
0,cg04791601,0.00499016391128
0,cg27642784,0.00631236908681
0,cg20734569,0.00108085775154
0,cg12055515,0.000390119558578
0,cg25408008,7.61140517806e-05
0,cg01971258,6.54396505951e-05
0,cg05532239,0.00834551161356
0,cg26359488,0.00137972831194
0,cg27636676,0.00764743891392
0,cg18419276,0.0035806007485
0,cg06742021,0.00247936694447
0,cg20074159,0.00140860478299
0,cg14665366,0.0032826140579
0,cg25455334,0.000720127482524
0,cg18456640,0.00636448957732
0,cg22678073,0.00983853721789
0,cg25707877,0.000147813380285
0,cg17800870,1.22212669062e-05
0,cg02930239,0.000105729969323
0,cg08530484,0.00438101728116
0,cg14646075,0.000230556794175
0,cg10882522,0.000147443217143
0,cg15449049,0.0020604826532
0,cg14707974,0.00750676248613
0,cg24141382,0.00386427970023
0,cg20823481,0.00356757088331
0,cg22613769,0.001036263368
0,cg26548293,0.0052955540713
0,cg15654025,0.00378672670458
0,cg19238325,0.00163481088953
0,cg14830045,0.00315610421252
0,cg01598371,0.00692734390952
0,cg13606991,0.00565529145518
0,cg06508738,0.00284534020513
0,cg01280080,1.66436693725e-05
0,cg22860172,0.00586002957854
0,cg11792671,0.00521099112023
0,cg17036469,0.00358931104128
0,cg08822118,0.00776788050837
0,cg15813090,0.00299820734408
0,cg17729941,0.000176326743452
0,cg18689929,0.00925938550926
0,cg17619405,0.00177069437332
0,cg23449544,0.00542405696329
0,cg24530147,0.00427889963025
0,cg03428047,0.00709511725132
0,cg06525280,0.000177312836608
0,cg09718582,0.0058129294192
0,cg14855367,0.00590338850869
0,cg00449067,0.00478221805162
0,cg05473987,0.00454958677249
0,cg17431301,0.00024329854893
0,cg17128308,0.00257858458231
0,cg01835725,0.00566576871776
0,cg23954416,0.0030422561395
0,cg14325153,0.000233522640186
0,cg00054472,0.000665592169591
0,cg04845466,0.00543794306621
0,cg09023624,0.00946962438385
0,cg09647110,0.00411342541117
0,cg24834199,0.000160028753856
0,cg06632027,0.00801556166453
0,cg21029631,0.00519276764407
0,cg21540530,0.00329712809177
0,cg17360330,0.000147535676441
0,cg22681021,0.00442604573515
0,cg20805133,0.00520734187929
0,cg15359093,0.00352101508629
0,cg26434197,0.0020972329487
0,cg03228449,0.00136077883991
0,cg03387723,5.62395511475e-06
0,cg15009294,0.00184385251283
0,cg20080590,0.00743644927309
0,cg24688946,0.00218809483783
0,cg25892286,0.0042362237318
0,cg10227331,8.47360833647e-06
0,cg23404877,0.000672762973485
0,cg17078326,0.000279381512267
0,cg24317217,0.000950011035189
0,cg02912379,0.000319827317354
0,cg02072018,0.00667770094972
0,cg00404641,0.000346725235321
0,cg19768229,0.00689608434437
0,cg27236146,0.00537507804044
0,cg25198113,0.000915429382624
0,cg11674448,0.00036588138859
0,cg17177602,0.000103254010702
0,cg11557929,0.000354189252118
0,cg18918637,0.000233309619247
0,cg24851513,0.00257147262501
0,cg00258316,0.00415101865938
0,cg16791210,0.000803190352884
0,cg01580574,0.00724199870183
0,cg20012601,0.000188447493968
0,cg04743872,0.00625633195084
0,cg00581154,0.00916081080664
0,cg17185404,0.00255665942238
0,cg16553119,0.00597445379776
0,cg19999212,0.000858927994473
0,cg16261737,0.00280526858059
0,cg17415451,0.000102495618533
0,cg09490880,0.00150213978471
0,cg11225330,9.91624843093e-06
0,cg22116328,0.00239691230923
0,cg13139361,0.000622790360062
0,cg01477861,0.00895070564192
0,cg10115348,0.00267334002953
0,cg23277693,0.0041589720861
0,cg23517743,0.00611605744339
0,cg13556639,0.000598855109712
0,cg20244489,0.00918888083053
0,cg11166453,0.00472838461959
0,cg18115766,0.00218642158155
0,cg05990080,0.000254992908049
0,cg21620778,0.00512763179131
0,cg20670361,0.00652314353868
0,cg09847153,0.00521342521148
0,cg22374924,0.000156864799
0,cg15600051,0.00327216746141
0,cg07007312,0.00824091570847
0,cg04886857,0.000983903683934
0,cg06884314,0.00408298319687
0,cg17723710,0.00911685242541
0,cg07313626,0.005128831371
0,cg13315345,0.00554502843912
0,cg14989033,0.000291194448038
0,cg02570888,0.00470833685114
0,cg10674438,0.000665029067686
0,cg03534375,0.0064875879117
0,cg26233230,0.000564864356358
0,cg17077180,0.00494817406917
0,cg22718636,0.0024151536607
0,cg19398457,0.00255987310714
0,cg16263025,0.00179851373693
0,cg18738581,0.00714646546826
0,cg12251803,0.00357712194743
0,cg20737259,0.00633838191107
0,cg26337954,0.00458094909891
0,cg04839835,0.00324180247748
0,cg12405742,0.00537632898195
0,cg04840702,0.00685253023783
0,cg12902896,0.00794813646679
0,cg27295642,1.2055265813e-05
0,cg03043406,2.21597803284e-07
0,cg26075423,0.000483958707484
0,cg02393699,0.00599647210994
0,cg13802433,0.000148277308296
0,cg00937681,0.00719004522811
0,cg18451016,0.00112203449341
0,cg27139457,0.00334510731671
0,cg20456258,0.000524470296146
0,cg11618577,0.00238240909661
0,cg01450522,0.00484457351289
0,cg00028211,0.00267802533827
0,cg15095327,0.00660677769968
0,cg25942940,0.00447467300506
0,cg12754571,0.00400535219723
0,cg01427815,0.00373670683411
0,cg16015499,0.000408011893662
0,cg12853184,2.40627549726e-06
0,cg25948037,0.000643407923683
0,cg09728487,0.00257082696329
0,cg06359703,0.00140189242327
0,cg00873919,0.00348943146646
