,Probe_ID,pval
0,cg01930746,0.00138133731333
0,cg24924051,0.000181318453957
0,cg01380922,0.00146499974481
0,cg17696006,0.00211319554289
0,cg18418928,0.00331209084242
0,cg24861436,4.01854148089e-05
0,cg18007641,5.95317775405e-05
0,cg10840412,0.0036775098646
0,cg00036110,0.000305052393996
0,cg20821314,0.00476000198106
0,cg04511125,0.00328789144268
0,cg21583957,0.00949065645346
0,cg20907051,0.000312515322363
0,cg20995564,2.96451026748e-05
0,cg16937168,1.35340313708e-05
0,cg07935784,0.00173094302061
0,cg19022697,0.00261171076393
0,cg14865435,0.000807065719474
0,cg14465207,0.00171119810142
0,cg12708109,0.00792149992147
0,ch.1.949135F,0.000548962938092
0,cg13547053,0.0025648267692
0,cg11660398,0.00209754467929
0,cg14989033,4.2319812641e-05
0,cg05129050,0.006573365916
0,cg15697575,0.0019480473074
0,cg09757127,0.000295489399656
0,cg16550757,0.000608626133145
0,cg04289036,0.00109661524917
0,cg04985251,0.00276553124208
0,cg11710152,7.90449859335e-05
0,cg06437747,0.00416558701197
0,cg10516516,0.00812070969974
0,cg20694425,0.00367986396193
0,cg07420827,0.0093713320309
0,cg01057176,0.00286358082753
0,cg15645660,0.0038122498205
0,cg18862597,0.00635934834024
0,cg18277682,0.00741064937718
0,cg21304158,1.50226518022e-05
0,cg01137401,0.00133019568021
0,cg10548272,0.000752387996352
0,cg26837192,0.000128669935822
0,cg22057874,0.00321693989454
0,cg01771416,0.00261113437478
0,cg07972572,0.00809379112016
0,cg16962115,0.0066116322407
0,cg11527913,0.00499113552518
0,cg00261569,0.00823719752996
0,cg07167185,0.0040307480608
0,cg04287259,9.81458079731e-05
0,cg15161854,0.00544560731902
0,cg11949335,0.00414371026438
0,cg12172478,0.00828065244609
0,cg23800435,4.53192813191e-05
0,cg07357827,0.00490014445353
0,cg13104274,0.00269829463987
0,cg05617002,0.00840895675772
0,cg01181681,0.00309591453649
0,cg04718145,0.00454604329313
0,cg02532017,7.06023110825e-06
0,cg19231082,0.0029090031961
0,cg00988350,0.0089225494932
0,cg15138396,0.0092853769058
0,cg26110733,6.24052343019e-05
0,cg11980800,0.00391639875061
0,cg03974193,0.00377675003755
0,cg07447870,0.0086842568754
0,cg09236311,0.00373517807442
0,cg17220161,2.30403697937e-05
0,cg18160841,4.61331289477e-07
0,cg12223004,0.0051151481147
0,cg01882498,0.00713721729103
0,cg07807470,0.00700665343194
0,cg04342483,0.00657073409255
0,cg27168858,0.000225159517444
0,cg26020826,0.00793547432151
0,cg17226042,0.000106877605744
0,cg20587874,0.00421142191551
0,cg07875335,0.00555461053833
0,cg13522882,0.00626160126212
0,cg26058474,1.00394007364e-05
0,cg13223043,0.00770234822253
0,cg16988986,0.00188834278808
0,cg00045689,0.00094360235632
0,cg11931463,0.00399680950824
0,cg15106082,0.00388991902909
0,cg23998903,0.00250091026469
0,cg08634298,0.000824812797069
0,cg01431482,2.58959193982e-05
0,cg03890167,2.25194946436e-06
0,cg16096717,0.00184834482012
0,cg06795233,8.87645699016e-05
0,cg14606129,0.00211509979743
0,cg26009832,1.92659678026e-06
0,cg04929932,0.000299722172677
0,cg19727396,0.0090490597913
0,cg09890400,0.00919657467341
0,cg00714888,0.000395436715911
0,cg05046020,0.00939473099636
0,cg09649266,0.00152473069057
0,cg09991306,0.000346618897906
0,cg07207669,0.000933396702855
0,cg11950261,0.000980961001056
0,cg26331343,0.00209423834755
0,cg25618424,0.00013204073252
0,cg16850150,0.00244223245396
0,cg10376100,7.32414967052e-06
0,cg03054277,0.00442330926483
0,cg13903421,0.00073282427826
0,cg21595092,0.00145141847994
0,cg24699146,0.00329357107018
0,cg25620760,0.00284795940673
0,cg21571160,0.00350025138964
0,cg24914185,0.000786194861243
0,cg22309949,0.000247134072852
0,cg15158783,0.00142526502952
0,cg14209346,4.29654361166e-05
0,cg12682972,0.00117132034351
0,cg24591105,0.00851087022657
0,cg21506819,0.00929965467428
0,cg22657302,0.000167472104262
0,cg10096100,0.00426486842534
0,cg14259096,0.00025871881701
0,cg13502474,0.00164369482962
0,cg01554474,0.0045640946304
0,cg26820636,0.00160325538963
0,cg09558502,0.00227715763189
0,cg25242471,3.28204736178e-05
0,cg24171689,0.00332855171219
0,cg04878826,0.00662884994979
0,cg07572052,1.38749740553e-05
0,cg23759710,0.00747084991206
0,cg21043213,0.00100146836571
0,cg21799607,0.00785811227659
0,cg06491573,0.0051872373629
0,cg18319612,0.00178243847842
0,cg24627325,2.10509436289e-06
0,cg05850870,0.00253156515265
0,cg26059632,0.00295700793049
0,cg08472449,0.000524311385689
0,cg02947253,0.00217539766613
0,cg03328730,0.00974817461576
0,cg25480418,0.000154577508338
0,cg26412358,0.00776920411964
0,cg24593138,0.000165920499384
0,cg16072462,0.000823202987216
0,cg07290920,0.00286358082753
0,cg08262220,0.00377273478351
0,cg16259859,0.000100079628226
0,cg00603418,0.00655627571252
0,cg00457403,0.00149528766915
0,cg24867302,0.000754055288124
0,cg07171496,7.56927076322e-05
0,cg12663535,0.000253538923842
0,cg26514552,0.00222126568599
0,cg13476072,0.000858249985384
0,cg03630015,0.00242384961575
0,cg09410512,4.22682286362e-06
0,cg02202858,0.00365326318677
0,cg25674286,0.00475210288332
0,cg20138067,0.00569445660886
0,cg20178603,0.00675318311435
0,cg11731671,0.000793160707749
0,cg15398841,0.00334292525822
0,cg07954706,6.00717987324e-05
0,cg19449917,0.00561612885998
0,cg08299783,0.00604560303492
0,cg04220104,1.12282875285e-05
0,cg26519919,0.000767516659497
0,cg10967587,0.00211509979743
0,cg07120369,0.00305981647348
0,cg24796645,0.000442233724043
0,cg07321536,0.000415067320953
0,cg01916237,0.0070878305859
0,cg14762289,0.0047442154778
0,cg00806481,9.95946199778e-06
0,cg16025611,0.00334076567531
0,cg26853401,0.000172727003576
0,cg27357918,0.00266053980033
0,cg05228338,0.000181911797784
0,cg01798157,0.00268585334467
0,cg10717312,0.00294285307149
0,cg23111655,0.00519791462912
0,cg15937641,0.00596058707553
0,cg24252656,3.7835231635e-05
0,cg18118795,0.00010251108873
0,cg06834998,0.00980040455552
0,cg19916659,0.000851796318671
0,cg23055496,0.001349365155
0,cg26430305,0.000580336884407
0,cg04522045,0.000345806832807
0,cg07499142,0.00110317378697
0,cg00859178,0.00922845746961
0,cg14657532,0.0066394651545
0,cg10123642,0.00340171041977
0,cg27565899,0.00332281786861
0,cg18277815,0.0011858534671
0,cg17945429,0.00540010829811
0,cg15146567,0.00275099741268
0,cg14977608,0.00975748351727
0,cg01052636,3.03347217933e-05
0,cg23889047,0.00221927497004
0,cg20793665,0.00515002046488
0,cg24541193,0.000108911241718
0,cg11586034,0.00785349172329
0,cg05509609,0.00165967062488
0,cg06373167,0.000742821071565
0,cg25447806,0.00127057371888
0,cg01832549,1.0659281467e-08
0,cg23491743,0.000130326997184
0,cg14106933,0.00106461002492
0,cg16415939,0.0068672505085
0,cg14669379,0.00888129691091
0,cg17042439,0.00433525520653
0,cg10796931,0.00146499974481
0,cg23893620,2.92278887537e-06
0,cg12033075,4.88919589602e-05
0,cg17740434,9.07819623383e-05
0,cg12682607,2.41832307381e-05
0,cg27485108,0.00605049339082
0,cg15703756,0.000231962336737
0,cg17036469,0.00214819410995
0,cg13126871,0.000793355012085
0,cg19276111,0.000637866476872
0,cg08528616,0.00669009285857
0,cg17850088,0.00108775298656
0,cg22233906,0.00490826253322
0,cg04134748,6.7350236709e-05
0,cg10184289,9.44365819856e-05
0,cg11912272,0.00272213638693
0,cg03971555,0.00784579611208
0,cg14127947,0.00733926344725
0,cg25241559,0.000255503948048
0,cg24687529,0.00945979503231
0,cg17553300,0.00334508609603
0,cg06773116,4.09659848024e-06
0,cg02697373,0.000116595881302
0,cg20634498,1.44357090999e-05
0,cg12547218,0.00564136484723
0,cg24452347,5.84313422052e-05
0,cg14091208,0.00491232606555
0,cg02152968,0.00440575613008
0,cg20814312,0.00111188610423
0,cg01708458,0.00438918427825
0,cg07970040,0.00941276495913
0,cg18773997,0.00596783239678
0,cg17153045,0.0025631260159
0,cg22814740,0.00182446744443
0,cg19153133,0.00477583531224
0,cg16512144,0.00583268210352
0,cg04364764,0.00791064591086
0,cg26636010,0.00117465959028
0,cg09408023,4.65397714871e-06
0,cg22919728,0.000867698255542
0,cg05338066,0.00435255719144
0,cg23980859,0.00420965072777
0,cg11557618,0.00581612829845
0,cg14375345,0.00193087890258
0,cg15320001,0.000525638821083
0,cg01305291,0.00997753978379
0,cg03611151,1.73117839858e-05
0,cg16781992,8.54631312989e-05
0,cg27661104,0.000240687322109
0,cg21363811,0.00201310150653
0,cg01104489,0.000528303025252
0,cg00180447,1.18608420286e-06
0,cg17907003,0.00698718232468
0,cg07108443,0.00150155286799
0,cg03701795,0.00420257263726
0,cg07967717,6.37978755707e-05
0,cg07695835,5.21592221181e-06
0,cg17172683,0.00183364983642
0,cg26222332,0.000136588261329
0,cg25705148,0.00188877249493
0,cg20611334,0.00468932978533
0,cg09639220,0.00868762137142
0,cg20785560,0.00450072350916
0,cg10780638,0.009649976271
0,cg14969094,0.00654446706281
0,cg13627258,0.000120778061603
0,cg00099295,0.00416734160743
0,cg19087233,0.00557846284054
0,cg16717008,0.00393886649971
0,cg18918637,5.26212040411e-05
0,cg24495667,0.00266171237988
0,cg07707505,0.00176498580701
0,cg02340851,0.00698996098387
0,cg03511754,0.00194495562528
0,cg18681853,0.00816681123601
0,cg13315345,0.0017096273995
0,cg06181697,0.00780588577603
0,cg09373148,4.35520661436e-06
0,cg06689045,0.00046495393542
0,cg23258188,0.000877881760829
0,cg23208326,3.49697025613e-05
0,cg01361021,0.00426755660055
0,cg18660329,0.000526170665371
0,cg20254361,0.00903511942562
0,cg10861541,0.00515426176254
0,cg21513138,0.000456718235389
0,cg11552903,0.000721882027906
0,cg10236603,0.00631348154546
0,cg02880032,0.00330923556581
0,cg10143433,5.52601748753e-05
0,cg12368169,0.00427383490169
0,cg03764585,0.00441221582092
0,cg16955704,0.00226597976102
0,cg02047051,0.000212681190682
0,cg15897921,0.00150120417411
0,cg06649280,0.00149355157364
0,cg19320294,0.00490521684995
0,cg03469233,0.000319561052813
0,cg20025977,0.000872352135658
0,cg09704401,0.00649090979923
0,cg11885357,2.51867181581e-05
0,cg01855272,0.0043809192566
0,cg24586554,0.000198044635239
0,cg15620905,0.000988070538844
0,cg04902474,1.23026912682e-05
0,cg18444763,0.000211139160714
0,cg03454663,8.18549839079e-05
0,cg13503382,0.00256255932469
0,cg25273602,0.00258702956543
0,cg08044427,0.000555081417663
0,cg08802533,0.00135221471078
0,cg21117808,0.000283871800769
0,cg17338146,0.000173388686592
0,cg20912272,0.000355114647329
0,cg07213119,3.0467754006e-06
0,cg02648057,3.21668866409e-06
0,cg19303898,0.00133770787191
0,cg04155830,0.00977612461973
0,cg06108254,5.42344095943e-05
0,cg06500792,1.99666989471e-05
0,cg16507262,0.00208811055799
0,cg22160121,6.11622501245e-07
0,cg19414383,0.0001047910343
0,cg22875872,0.000557742931071
0,cg26495711,0.00254504796668
0,cg27181253,6.02294421221e-05
0,cg18664514,4.81379286711e-06
0,cg26627705,0.00950156971945
0,cg21912203,2.54883774463e-05
0,cg13871843,0.00696221823675
0,cg17156491,0.000779094252102
0,cg16116321,0.00656284421204
0,cg20280170,0.000106068205425
0,cg01802532,0.00607868103498
0,cg26163153,0.0065091538945
0,cg27387030,0.00519364137811
0,cg17815049,5.08850569667e-06
0,cg17445936,0.000331488697781
0,cg04725166,0.00317888498583
0,cg23923820,1.26981101117e-05
0,cg10881128,0.000394518922762
0,cg02495518,0.000150503919617
0,cg00362285,0.00977612461973
0,cg00906812,0.00143159579738
0,cg04928670,0.00487182531976
0,cg07807219,0.00456599848837
0,cg16409409,0.00789206946394
0,cg04845871,2.42573432008e-05
0,cg22674798,0.00741943242397
0,cg22512663,0.000283197434972
0,cg07101354,0.00572000476032
0,cg12910806,0.0011666046225
0,cg24536146,0.00207730891924
0,cg10583997,4.5051850203e-05
0,cg10067737,0.000924633929866
0,cg15482928,0.00414021954021
0,cg23051299,0.00902815629864
0,cg01813335,0.00461959514982
0,cg13302994,0.00662487311789
0,cg25243082,0.00546345525349
0,cg24341311,0.00556028142576
0,cg11842367,0.00717694497671
0,cg26633084,0.00712307591973
0,cg08166631,0.00261632601695
0,cg03173962,0.00220340735525
0,cg02304751,0.007607504445
0,cg25840926,0.00726560823883
0,cg17532753,0.000208930207535
0,cg02596940,0.00625404077404
0,cg13393782,0.00121829395546
0,cg12524958,7.4056545586e-05
0,cg17319011,0.0039580966857
0,cg14460735,0.00265059169478
0,cg21178254,0.00956544938342
0,cg13424229,0.00379204296881
0,cg03513388,0.000196442296614
0,cg00956987,0.00471768161086
0,cg16975614,4.24937910816e-06
0,cg03397031,0.00634147632455
0,cg04279411,0.00862890742708
0,cg17871621,0.000654268361842
0,cg10796749,0.000152381064667
0,cg10040131,0.00759702998964
0,cg23849410,0.00183699929289
0,cg14222140,0.00466501065943
0,cg20704530,0.00605661126585
0,cg17488937,0.00288873588282
0,cg23449544,0.00376792153121
0,cg22860172,0.00136494604814
0,cg03396826,0.00014881250675
0,cg10753966,0.000690978318029
0,cg25707805,0.00119487879297
0,cg17980786,0.00191167452513
0,cg15122841,0.00096362446691
0,cg08801971,0.000588693390535
0,cg04202002,0.00838120054902
0,cg25455334,8.30335554875e-05
0,cg00088797,1.76004885467e-07
0,cg03987199,0.000509783709524
0,cg01896579,0.00013864761146
0,cg00698771,0.00777988723517
0,cg13451127,0.000573529043333
0,cg03469793,0.00731463890822
0,cg23619577,0.00973701417592
0,cg14614416,0.000220076531489
0,cg21323720,0.00470299784068
0,cg09685982,0.000200145934932
0,cg13941830,0.000212223200096
0,cg26348348,5.15268727332e-06
0,cg20929609,0.00595817370218
0,cg02311364,0.00508886977001
0,cg02152233,0.0023182267136
0,cg05731808,0.003805773151
0,cg00743056,0.00928894454851
0,cg02534363,0.00424341747036
0,cg10385390,9.02884694825e-06
0,cg18120323,0.00167193744179
0,cg07795325,0.00188963217523
0,cg24433287,0.00710613890841
0,cg00153395,3.69006450104e-06
0,cg23727520,0.00225485161775
0,cg11155784,0.000712145375419
0,cg17445155,9.25786593834e-06
0,cg25138484,0.000724737462418
0,cg08274176,0.00108024593072
0,cg14134658,0.00612798029484
0,cg00345522,0.00227715763189
0,cg16238336,0.00913837322588
0,cg11336382,0.00133990621974
0,cg07598341,0.00153501769287
0,cg06038472,0.00831297094985
0,cg00664416,0.00838609285109
0,cg00581154,0.00465725233917
0,cg04168675,0.00791374572128
0,cg26419676,0.00961682310654
0,cg00597607,0.00787353139626
0,cg15300348,0.00236312300794
0,cg00785482,0.00162560839268
0,cg14958978,0.0058007942455
0,cg22904096,9.38346521598e-06
0,cg11257888,0.00548920273402
0,cg23691223,0.00120510741934
0,cg04200362,0.00621886527528
0,cg00815832,0.00503148006555
0,cg02142461,0.000462586946684
0,cg25592206,1.98191218926e-05
0,cg11136250,0.00345993723584
0,cg24265969,6.80739400628e-08
0,cg01436254,0.00430625393309
0,cg24119469,0.00150120417411
0,cg19153828,0.00410286009071
0,cg05859076,0.00745906974656
0,cg01768001,0.00377032746868
0,cg21862126,0.00936953422389
0,cg08530484,0.00765705548682
0,cg01055518,0.000502724185277
0,cg17341955,0.00553423786018
0,cg21853707,8.6702558389e-06
0,cg07176692,0.000330536746815
0,cg24952123,0.000692862750858
0,cg15021238,0.00659973546166
0,cg07507951,0.00201811624056
0,cg19220282,0.000947255663459
0,cg11538848,0.0053046793534
0,cg23025459,0.00255916155476
0,cg23090529,6.88863631058e-05
0,cg02097532,0.000955753746514
0,cg06323052,3.39962782836e-05
0,cg19590598,7.93416834141e-06
0,cg20146241,0.0024082691639
0,cg12097325,9.92344790829e-05
0,cg03607951,0.00123949169657
0,cg13968390,0.00607131653956
0,cg18186394,0.00032335069126
0,cg26252592,0.00744436755585
0,cg03779937,0.00497980851581
0,cg00310588,0.000673226967791
0,cg06010459,0.00619135041791
0,cg00498211,0.00177389556126
0,cg19218067,0.00413585983509
0,cg18128887,0.00393886649971
0,cg17397159,0.000171645078426
0,cg18137450,0.00120967915001
0,cg21902966,0.00329073015451
0,cg21140898,1.81763865145e-06
0,cg00109764,0.000410182255869
0,cg20680726,0.00280831821803
0,cg00113096,5.10575721892e-09
0,cg24499605,2.26149707274e-09
0,cg23489137,0.000502724185277
0,cg17682441,0.00227970501237
0,cg12658052,0.00695668136672
0,cg25838818,0.00031697449035
0,cg08206881,0.00415157402327
0,cg00138407,0.00340903190071
0,cg04570265,0.0014123503049
0,cg01013754,0.000448617896841
0,cg26075423,0.00588020923894
0,cg00026909,1.68174377155e-05
0,cg20698421,0.000366267792498
0,cg23575858,0.000298305017752
0,cg09613192,0.00616270022784
0,cg22497969,2.06234958129e-09
0,cg05951221,0.00301358702522
0,cg06155303,0.00122117801088
0,cg08842232,0.00894151296825
0,cg25140783,0.00684130167786
0,cg01910639,0.000524709290262
0,cg15112910,5.78511656592e-06
0,cg26118326,0.00546904338411
0,cg13368983,0.000395947456884
0,cg11481288,0.00661692578129
0,cg06795125,0.00601511760539
0,cg13056510,0.00395893468498
0,cg20292791,0.000159891488983
0,cg13710297,0.00275401959646
0,cg04924028,0.00610575195847
0,cg01069104,0.000350888553829
0,cg06282964,0.00721829700824
0,cg26692749,0.00895359901075
0,cg27088072,0.00403586103617
0,cg00225902,0.000814798817092
0,cg01368900,0.00216564646381
0,cg10227331,1.1968231829e-05
0,cg15777261,9.99665522476e-05
0,cg21566642,0.000132887046647
0,cg09506037,0.00124359537921
0,cg25509697,0.000169639334879
0,cg09264065,0.000634220846597
0,cg24375627,0.00658653902029
0,cg01313358,0.00665142521961
0,cg23163573,0.00536593127687
0,cg27225130,0.00240719799774
0,cg17711527,0.00305516495562
0,cg21386647,0.00141664329157
0,cg05852568,0.00773419328919
0,cg22512670,0.000982615679969
0,cg09406856,2.35691058191e-05
0,cg06469726,0.00534836688038
0,cg27642784,0.00808904893188
0,cg02928840,0.00055999335215
0,cg18806033,0.000104820571206
0,cg08597839,8.85122308134e-05
0,cg05844832,0.000956676639625
0,cg09373597,0.000355022275006
0,cg00902153,0.00611932743647
0,cg20244489,0.00221927497004
0,cg09847153,0.00460230673821
0,cg02450666,0.00934081031603
0,cg21445527,1.54319414198e-06
0,cg12900790,0.00436077438691
0,cg03655701,0.00752406372634
0,cg12812233,0.000394417067882
0,cg17892917,5.15508122437e-05
0,cg26817877,0.00884533810122
0,cg22730412,4.10437573726e-05
0,cg06971903,1.92593401699e-06
0,cg20165545,0.000365887671464
0,cg25035485,0.00438918427825
0,cg03602360,0.00278379595748
0,cg12437809,0.00480465296427
0,cg01534125,0.00045800340046
0,cg00107241,0.000248588382747
0,cg23072408,0.000591503508158
0,cg15657100,0.00397572807416
0,cg17077180,0.00495722316937
0,cg11270806,0.000532188318257
0,cg24049468,0.000104055147203
0,cg17494034,0.00896396986438
0,cg18414754,4.70388878327e-05
0,cg01243072,5.07988643357e-05
0,cg00360769,0.00100774528507
0,cg16681246,6.24596593914e-05
0,cg24967487,0.00311816278725
0,cg09128529,0.00650524063167
0,cg00390724,0.00158961103092
0,cg08034986,0.00674509987526
0,cg08109625,0.00385213545523
0,cg05337441,0.00810644890279
0,cg19904265,0.00248598467523
0,cg25198113,0.00032335069126
0,cg11216632,0.000916168603821
0,cg18451016,0.000434706207035
0,cg15898414,0.00233171786981
0,cg10014308,6.44116505644e-05
0,cg06200244,0.00777836028485
0,cg25942940,0.00161849940865
0,cg05874882,0.00142826062126
0,cg16328548,0.000429607033539
0,cg17335199,7.24746010562e-05
0,cg22133777,0.0024981401683
0,cg03129884,1.38531555492e-05
0,cg27514608,0.00221828021848
0,cg07674095,0.00804176119443
0,cg18964375,0.0047698923179
0,cg07502661,0.00191776610011
0,cg22097891,0.00977425911063
0,cg17718401,0.00416646422707
0,cg23391473,0.000616741547141
0,cg24834199,2.74464812789e-05
0,cg01520956,0.000281480827757
0,cg10133500,0.00282559957787
0,cg16723488,0.00753296507971
0,cg21376883,0.000608778336849
0,cg26466145,4.72476591709e-05
0,cg00720845,0.00120653438346
0,cg01525538,0.00755079561658
0,cg27461259,0.000178184398589
0,cg26304930,0.00281818156825
0,cg14410476,0.00136207198644
0,cg00366880,0.00398583470288
