,Probe_ID,pval
0,cg01691827,0.00167352760924
0,cg13446906,0.00223565581817
0,cg16518996,0.000753998012258
0,cg04721825,0.000572749162683
0,cg06035645,1.99717450793e-05
0,cg06148175,1.35808383017e-05
0,cg16696476,0.00399797618595
0,cg01604380,0.00182000242789
0,cg26780231,0.00021836704098
0,cg00624737,0.000680569919056
0,cg20386586,0.00044276480931
0,cg11866719,0.00287454541868
0,cg07748217,6.24966076694e-05
0,cg00245465,0.00387268874755
0,cg27381584,0.00143234575907
0,cg13837679,0.00460721936048
0,cg03126765,0.00181520410507
0,cg02064284,0.000503562134346
0,cg20608895,0.00299548200175
0,cg20250935,2.87578176791e-05
0,cg00947878,0.00177618530051
0,cg11049075,0.00253193135526
0,cg00617568,2.09027969529e-06
0,cg25943719,0.000599173546635
0,cg13497903,0.00147408676011
0,cg01702905,0.00299632016752
0,cg21195235,0.00497742011443
0,cg08875884,0.000565399632653
0,cg25835179,7.63900785935e-06
0,cg04742977,2.06157392295e-05
0,cg24769969,0.00222154218843
0,cg16425161,0.0014886896397
0,cg26207503,0.00269414056459
0,cg01142475,0.00440181582976
0,cg15336705,2.03316040092e-05
0,cg25906638,4.89865946442e-05
0,cg14274357,0.00164263394209
0,cg18373158,0.000364034343145
0,cg08366845,0.000152707601982
0,cg01565703,0.00124389372979
0,cg25592977,0.0044148548017
0,cg17733447,0.000293071116132
0,cg10331082,0.000231392962456
0,cg08605326,0.000144342608886
0,cg04986336,0.00468298265399
0,cg02206767,0.000922341098767
0,cg26998717,0.00454593615582
0,cg05648964,0.0049431803502
0,cg01484296,0.000334708383232
0,cg05372679,1.05287656839e-05
0,cg23130075,1.2171299674e-05
0,cg05747390,0.00166022324533
0,cg05413199,0.00125297715378
0,cg01758314,1.77298334659e-05
0,cg15070897,0.00147364629613
0,cg20379239,0.00243569600525
0,cg03708694,0.00187684137865
0,cg25363622,9.64760531892e-05
0,cg24706115,7.53843951837e-05
0,cg16505891,0.00036966104798
0,cg09705592,4.49787142274e-05
0,cg04937184,0.000761416197697
0,cg24526899,0.00171756667867
0,cg18007837,4.77954062228e-05
0,cg07770777,0.00244754170659
0,cg09456905,5.83840436508e-05
0,cg10928544,0.00274483344395
0,cg06106883,0.00278145606001
0,cg16367168,0.00373148576128
0,cg23615483,0.000480283217301
0,cg26288806,0.00444581145594
0,cg07391831,0.000924637689565
0,cg01229865,0.00463937712074
0,cg24422797,0.000438415291145
0,cg09977361,0.000956456630158
0,cg25858983,0.000143576022358
0,cg16893174,0.00221451569526
0,cg00961616,0.00467423240905
0,cg01453052,2.45357577064e-06
0,cg01758115,5.39764558723e-05
0,cg09963654,0.00014019827213
0,cg15268244,0.00113914593928
0,cg08250921,0.000489472525809
0,cg01673082,0.00265329502369
0,cg10485466,0.00274870867303
0,cg26334670,0.000185146276318
0,cg10021941,0.000863088816207
0,cg07616791,4.96771176321e-05
0,cg16699818,0.00295136038591
0,cg18133957,0.000646486936692
0,cg17338544,0.00259896707507
0,cg07660627,1.57133647288e-06
0,cg05100917,1.58752502022e-06
0,cg06869935,0.00455935567112
0,cg25618731,0.00147364629613
0,cg12317815,8.10001837899e-05
0,cg06595072,0.00078111765464
0,cg27390009,0.00181893513821
0,cg27485790,0.000849165224083
0,cg19403023,3.59471954631e-06
0,cg10068491,0.00378802421806
0,cg19851563,0.00292008747265
0,cg09803959,0.00175489676736
0,cg14571194,0.000100666543924
0,cg27634195,0.000325723667662
0,cg07449447,0.000646900485943
0,cg27561907,1.24489320704e-06
0,cg25541968,0.000707716992793
0,cg09717923,0.00179191083441
0,cg06506007,0.000586768061043
0,cg04508648,3.33915821557e-05
0,cg14794041,0.000450694898671
0,cg21390363,0.000735160840975
0,cg26438105,0.00347528529816
0,cg06458258,0.000849962858317
0,cg16766613,6.75306722488e-05
0,cg11649795,0.00170444658364
0,cg03615565,0.00141739809299
0,cg25771195,0.000989890086637
0,cg13105522,0.000203258542877
0,cg04766365,0.00267894684907
0,cg16622061,0.000872033516317
0,cg03327221,0.00306748503723
0,cg12926137,0.000102546169375
0,cg17104388,1.21828349973e-06
0,cg22730830,0.000325176472769
0,cg05505103,0.00117408219352
0,cg08489349,0.00117802396473
0,cg14504497,0.00429641915242
0,cg13470069,1.1853377776e-05
0,cg26314966,0.000995411728932
0,cg22373112,0.000245140995507
0,cg09584188,0.000918334672087
0,cg18002602,1.58117141052e-06
0,cg04064998,0.000128562216543
0,cg01232511,0.00150926542911
0,cg17345620,0.000375868583212
0,cg16596536,0.000279760852192
0,cg00973118,1.10317266117e-05
0,cg26994526,0.000285616227952
0,cg23250019,2.53568388305e-05
0,cg20851317,0.00027123327751
0,cg05310240,0.000104572264403
0,cg08458852,0.00173741924965
0,cg07363131,0.000488036007478
0,cg25321854,5.89545759764e-06
0,cg22382836,0.000478871695175
0,cg15732107,9.92150274384e-05
0,cg21355201,5.56878675197e-05
0,cg05113697,0.00158993547852
0,cg03999020,0.000663220639871
0,cg10830496,0.000932717193895
0,cg22220710,0.000170098541834
0,cg15825059,0.00203343245447
0,cg06623295,0.0033268632616
0,cg13747681,0.000398893916713
0,cg01930719,0.00442317028465
0,cg25683268,0.000553821515158
0,cg03691722,0.00210662569074
0,cg02583484,1.43947296096e-05
0,cg09163477,0.0002737378274
0,cg13078421,4.88015282652e-05
0,cg18117780,0.00328109572877
0,cg01554963,9.74282801393e-05
0,cg25414209,0.0016208860847
0,cg05836043,0.000270311096546
0,cg18877667,3.39592906577e-06
0,cg12332239,0.002441263977
0,cg20287512,0.000375993715561
0,cg14314056,0.00464931203166
0,cg14106710,0.000318140301941
0,cg00594854,0.00016695942741
0,cg04548204,0.00257912918027
0,cg19738980,0.000308319155592
0,cg23749637,0.00488441486972
0,cg11879514,0.000773035147796
0,cg04394529,0.00328382572984
0,cg21040575,0.00497742011443
0,cg04731926,6.70641813149e-06
0,cg14482569,0.000863898470593
0,cg14733031,3.76851974313e-05
0,cg10467557,4.29846009005e-06
0,cg18998321,0.0025384195273
0,cg23254302,8.12996859128e-07
0,cg15165676,0.000756861634058
0,cg12165772,0.00336854391641
0,cg11734588,0.00122330434183
0,cg19417168,0.00013568136064
0,cg02198562,0.00279009073212
0,cg26785370,0.00351475936895
0,cg00475235,0.00164799035685
0,cg05465955,0.0030623517995
0,cg23413506,0.00365961930058
0,cg14080982,0.00438173236044
0,cg16263848,2.09450781807e-05
0,cg02481789,0.000739127072539
0,cg01388847,0.00282805303002
0,cg18450625,0.00015152371765
0,cg04198042,0.00126594923038
0,cg22395255,0.00330390823514
0,cg20699780,0.000121358311499
0,cg17434634,0.00051033139644
0,cg03010887,0.00145786935652
0,cg16565409,0.000321911215897
0,cg27216788,4.78451511732e-07
0,cg05262295,0.000828926753377
0,cg13874654,0.00154520830378
0,cg09158821,0.00367772048415
0,cg20752878,0.00461585759083
0,cg09978353,1.42327267195e-08
0,cg03159676,0.0034495081088
0,cg00213295,0.000489952234674
0,cg05120331,0.00407024125451
0,cg01407406,5.59815372877e-05
0,cg25436152,0.00383171493501
0,cg25277100,1.08438212033e-05
0,cg27665571,0.00120926163668
0,cg00599124,0.00167947176549
0,cg09479241,0.00156370332239
0,cg19859698,0.00294475164005
0,cg14266156,0.00170696257064
0,cg00512563,0.000280903820844
0,cg23715045,0.00219418935814
0,cg26892635,0.00157630131073
0,cg17202948,0.00319036852878
0,cg14562086,0.000452029308652
0,cg09109383,1.29677392617e-05
0,cg02715602,0.00221962387119
0,cg10759293,0.00146530026714
0,cg27539214,0.00276192141647
0,cg09791746,0.000242215495069
0,cg09328979,0.00252617668092
0,cg17147471,0.000130320050246
0,cg00658979,0.00296627896434
0,cg25164886,0.00253049157673
0,cg09422291,0.00184849393739
0,cg23239545,0.000818589316123
0,cg15002904,0.00280348280532
0,cg19887750,0.000126192767632
0,cg19334452,0.00363760420874
0,cg19000611,0.000346118418886
0,cg02279625,0.00265780563316
0,cg00242976,0.00141824839338
0,cg01754780,0.000546342942503
0,cg19839825,2.31922927819e-05
0,cg05941575,0.00490132727946
0,cg25443560,0.000204390591512
0,cg25863735,0.000275044948626
0,cg05872758,0.00497345861937
0,cg07698121,0.00249473681122
0,cg08641963,0.00154796978024
0,cg13569424,0.00132865923452
0,cg09011746,0.000828407042019
0,cg19816059,0.00130678936357
0,cg13642872,0.000503070100457
0,cg00021476,0.00499726978246
0,cg14000467,0.00083518673275
0,cg06359132,0.0032756418491
0,cg04053959,0.0015328371634
0,cg19473656,0.000407034995711
0,cg14219365,0.00198727613935
0,cg26780138,0.00417405373066
0,cg13466180,0.00204764609847
0,cg23543481,0.000538259357354
0,cg16616467,0.000277582259873
0,cg20430047,0.00144700401377
0,cg25365518,0.000286781455489
0,cg11577716,0.000881888525832
0,cg13970540,0.000377749635262
0,cg17952513,0.00160748682402
0,cg10330885,0.00112564661177
0,cg01267709,0.00342957807548
0,cg14935206,0.00198496461436
0,cg25596289,0.00201872185514
0,cg10338787,0.000148759525247
0,cg01097406,0.00369286611584
0,cg17445097,0.00120302727129
0,cg26125366,0.000941445737095
0,cg03566107,0.00416277855831
0,cg04367503,0.00412352971955
0,cg20442941,0.00022401794245
0,cg17661717,0.000278243631116
0,cg18655384,0.00403505889832
0,cg00658652,0.000168374137203
0,cg25538235,0.00342295775837
0,cg15331036,6.05204004864e-05
0,cg20476019,0.000693028577903
0,cg20016023,2.43137198574e-05
0,cg06722121,0.00311577023273
0,cg24796998,0.000360046917404
0,cg11643186,0.000387672806147
0,cg01015245,7.40320161974e-05
0,cg07178877,0.00410458574362
0,cg00541544,0.00167748824729
0,cg13561554,0.00440655328784
0,cg12468273,0.00285442172933
0,cg01253160,0.00242528701416
0,cg08345082,1.88003947084e-05
0,cg18083248,0.00123637027477
0,cg05276978,0.000100666543924
0,cg05067427,0.00121552555998
0,cg24139443,0.00330757144208
0,cg17272642,0.000925212657594
0,cg16749456,0.00488701338905
0,cg18687085,0.00443149975677
0,cg02876326,0.00106293249842
0,cg24946729,3.3546789791e-05
0,cg20404260,0.00369286611584
0,cg19543968,0.0017353735199
0,cg08088390,0.00166022324533
0,cg27520536,0.000217839442694
0,cg08828036,0.00349160401505
0,cg02346997,0.00481087282582
0,cg26087651,0.00102376190527
0,cg03969996,0.000244134274846
0,cg03687532,4.00995972145e-05
0,cg05865011,0.00285843627316
0,cg01948217,0.00404273169047
0,cg21692159,0.000859319647707
0,cg21611682,0.000416154331912
0,cg02896705,0.00446136237359
0,cg05652445,0.00181201161772
0,cg19912956,0.00214473082368
0,cg07506749,0.000175679045211
0,cg01879437,0.00292418519095
0,cg00887153,0.00458261814736
0,cg16617301,0.000596865220912
0,cg23397216,0.00459859556066
0,cg07053727,0.00137671302638
0,cg05332854,7.93776199664e-05
0,cg16540262,0.00296794077224
0,cg25527599,0.00015753029858
0,cg18248284,0.000127235696732
0,cg10974219,0.00217528715765
0,cg10626063,0.000756861634058
0,cg09180702,0.0038474278857
0,cg24718465,0.000412320454011
0,cg04076817,0.000741000348809
0,cg26871347,0.00176940997618
0,cg05164926,0.00187903823298
0,cg23303369,0.000772791430018
0,cg09484559,0.00125563789277
0,cg25924688,0.00167798392674
0,cg26254045,0.00269795113051
0,cg18709349,0.00169792080977
0,cg17338254,8.53974154957e-05
0,cg05671758,0.00465553098673
0,cg14883993,0.000225024653716
0,cg01900006,0.000400218080218
0,cg07972716,0.00458261814736
0,cg19787694,0.00313056303712
0,cg14317046,0.000549714461919
0,cg19426388,0.00340316564784
0,cg01242676,0.00235421792248
0,cg04679902,0.000116362678889
0,cg00197728,0.00168643090953
0,cg12458970,0.00387268874755
0,cg01251603,1.37801075199e-05
0,cg24174307,0.000116866027595
0,cg19005438,0.00112599090948
0,cg27535410,8.21997768962e-05
0,cg23203969,0.00129148159989
0,cg08620751,2.99805518573e-05
0,cg06867482,0.000457253565764
0,cg15214448,0.00176993031895
0,cg13816419,0.000949954587908
0,cg04689048,0.00257620189927
0,cg09621330,0.00274251067419
0,cg13382072,0.00176732999661
0,cg15066197,0.000189593369213
0,cg23299445,0.00331950210017
0,cg14859324,0.000198443347378
0,cg17361896,0.000178971169001
0,cg12940522,0.000261070267942
0,cg25174844,0.00266835733263
0,cg20170777,0.000388704134622
0,cg16518861,0.00116837026487
0,cg20897616,0.0016445798916
0,cg20553766,0.00218787214639
0,cg21786191,0.000322670369909
0,cg02241160,0.00147320595226
0,cg07963563,6.12487488663e-05
0,cg01409552,0.000617740971174
0,cg06456717,0.00490784593497
0,cg24597512,0.000701227994828
0,cg21330207,0.00355365820683
0,cg17283455,0.00297126690527
0,cg07452217,0.00397414439503
0,cg03232342,0.00165580991017
0,cg11683663,0.000192255740605
0,cg14818176,0.000348326783255
0,cg02487452,0.00459982664934
0,cg07968906,0.00128486044178
0,cg18282375,0.000451880860257
0,cg08223924,0.000481069060371
0,cg02750262,0.00420236127419
0,cg18795569,0.0017317987672
0,cg19628469,0.000800532052076
0,cg26590799,0.000998799967751
0,cg27521571,0.000644835178641
0,cg19283928,0.00450588893258
0,cg26411441,0.000689729749788
0,cg20271361,0.000797015033574
0,cg12181372,0.00208659531524
0,cg27295850,0.000556155425654
0,cg17054691,9.32279003748e-07
0,cg05325182,0.00166267972497
0,cg08385173,6.8541558804e-05
0,cg06390079,0.00195342776999
0,cg16641055,1.9423954636e-05
0,cg00830767,2.91212318683e-06
0,cg20852302,0.00116374807276
0,cg17142870,0.00095142874992
0,cg06666376,0.00209871420785
0,cg14492337,2.94135693629e-06
0,cg11074933,0.00369286611584
0,cg22105158,0.000137432355383
0,cg17393635,1.03405424743e-05
0,cg00443981,0.00123712074231
0,cg09812376,0.00136147712606
0,cg12131208,0.000521235964167
0,cg00466500,0.00026628809777
0,cg04636834,0.000543518612065
0,cg23790219,0.00122256154755
0,cg16423910,8.60256084902e-05
0,cg26537568,3.48669975444e-05
0,cg21278129,0.00240527700981
0,cg04413853,0.000279855933887
0,cg19420720,0.00421259394733
0,cg06370528,0.0016146523943
0,cg17972930,0.00042616524343
0,cg11969813,5.24332414373e-05
0,cg09117688,0.00148159305167
0,cg20035980,0.00169091849952
0,cg20319926,0.00319036852878
0,cg16353800,0.00046955930292
0,cg25910083,2.86348289295e-05
0,cg08562672,0.000757818398787
0,cg06716358,4.23104802324e-06
0,cg05780139,5.08932777922e-05
0,cg04988273,0.000143016284873
0,cg21994712,0.00157958252342
0,cg21902394,0.00262786525071
0,cg18507732,0.000139849701953
0,cg17714703,0.00167451696959
0,cg18036068,0.00183017012011
0,cg25615944,4.15827121936e-05
0,cg15193133,0.000237031490057
0,cg15554505,8.51291319625e-06
0,cg01385679,8.80329433636e-05
0,cg08340482,0.00121700373341
0,cg17656426,0.00144830394075
0,cg27096572,0.00021814078153
0,cg08255475,0.000504876403457
0,cg09681675,0.00110279719925
0,cg00549574,0.000106135641246
0,cg03239386,0.00044291047983
0,cg12684052,5.2354223177e-05
0,cg05886689,0.000521405398311
0,cg16171281,0.00328655777349
0,cg23704195,0.00328109572877
0,cg18875629,0.00358013296966
0,cg26567496,0.000621716997335
0,cg20463312,0.000299387725389
0,cg04337937,4.95270412547e-05
0,cg00926318,0.00297542929518
0,cg08591265,0.000582811142088
0,cg00941836,0.00375400969329
0,cg01238343,0.00279166326854
0,cg07642595,3.32884881853e-05
0,cg24175803,0.00326838269247
0,cg11454334,0.000373498404105
0,cg06626750,0.0019173036855
0,cg11851456,0.00440655328784
0,cg04378167,0.00154796978024
0,cg25408055,0.000774498941551
0,cg23141902,0.00401866108555
0,cg10648815,6.41738053515e-05
0,cg08145067,0.00355365820683
0,cg24333473,0.00112564661177
0,cg04921776,0.0010557689236
0,cg19423978,0.000125113045012
0,cg10001987,0.00259896707507
0,cg17460285,0.00465553098673
0,cg21867110,0.000450991118314
0,cg20956548,7.83036597724e-07
0,cg04156850,0.00279717344565
0,cg16658931,0.000507514472352
0,cg13536060,4.25234874606e-07
0,cg09465703,0.00342295775837
0,cg20748533,0.000617542787624
0,cg18228693,0.000370400892215
0,cg04194664,8.80651581158e-05
0,cg18515250,0.00276815898909
0,cg17780447,0.00148380741257
0,cg12895179,0.00348583662603
0,cg11284196,0.000502742325154
0,cg04634427,0.000394945782024
0,cg16893868,0.00387057801345
0,cg09284949,7.35953931334e-05
0,cg21299458,0.000381918760981
0,cg22091609,0.00179929266822
0,cg12872311,0.00169892329211
0,cg09513276,0.00320547964379
0,cg17234513,0.00194660777352
0,cg14323204,0.000825553984764
0,cg04097078,0.00413918934468
0,cg06580800,7.12052208178e-07
0,cg25318971,0.00298376984229
0,cg17702370,0.00191786342499
0,cg10243322,0.00232272305702
0,cg15071166,0.000411367117867
0,cg11374355,8.39389902168e-06
0,cg20980879,0.0044326908245
0,cg01545223,0.00394077917477
0,cg20810997,0.00247279891538
0,cg24000650,0.0027830242046
0,cg19900050,0.00118233789576
0,cg11598935,0.000568328919331
0,cg15475727,2.50503419964e-05
0,cg07279557,0.000652507350697
0,cg05483571,0.000555975571712
0,cg03388679,0.000756144790878
0,cg01421309,0.00327019612391
0,cg11029358,0.00256598004539
0,cg19832721,0.00151919743767
0,cg05156805,0.00345236373415
0,cg19981796,0.00212375776379
0,cg18069125,0.000399952921619
0,cg15867944,0.00396766693439
0,cg17804112,0.00042252470749
0,cg08551532,0.00445059118875
0,cg26982279,0.00181360722254
0,cg23749482,0.00173281944062
0,cg00740368,0.000119757146679
0,cg26717476,0.0028632604469
0,cg22340508,1.54649478892e-05
0,cg01933276,7.8663264417e-07
0,cg06875740,1.60408772641e-05
0,cg24860092,0.000229172793412
0,cg14377791,0.00429178766095
0,cg02467073,0.000164394637473
0,cg18941031,8.28333550798e-06
0,cg26844104,0.000332915565542
0,cg00519069,0.000621318333908
0,cg27611827,0.00149002369754
0,cg19398112,0.0037192511323
0,cg07251887,0.000261337801803
0,cg21150839,0.00410569793544
0,cg05233899,0.00347241264647
0,cg15111437,0.000206672378317
0,cg02218324,0.00483656386111
0,cg05385610,0.000391033942908
0,cg03529184,5.59284156863e-06
0,cg18254983,0.00184254747245
0,cg21390082,0.00019796085008
0,cg10080728,0.00150118333514
0,cg07997877,0.000608685063405
0,cg03455316,6.22672683753e-06
0,cg00256231,0.000166548903563
0,cg14755900,0.00235421792248
0,cg19105961,0.00320993632888
0,cg01773685,0.00201813544563
0,cg16977751,0.00306491745052
0,cg14307477,0.00092148122926
0,cg18470427,0.00126594923038
0,cg24340935,0.00412688088368
0,cg16994880,0.000664067724536
0,cg27071797,0.00436525455398
0,cg07576525,0.00310623198253
0,cg06711380,0.00140554266292
0,cg20667480,2.62977964428e-05
0,cg06468385,0.00309931159439
0,cg18449879,7.06848008153e-05
0,cg13159946,0.000746174438679
0,cg23484655,6.28474650182e-05
0,cg19492423,0.00378595489274
0,cg07618085,0.00163777824138
0,cg19698273,0.00358604023998
0,cg17295878,0.00121441800844
0,cg13838969,0.00491567851851
0,cg19333980,1.63851368647e-06
0,cg12564097,0.00342295775837
0,cg15734230,0.00454837344175
0,cg23651872,0.0031815096107
0,cg24768902,0.0035821010885
0,cg17896229,0.000725215991567
0,cg14622441,0.00155906074289
0,cg07248223,0.00157162464119
0,cg10340117,0.00447696185705
0,cg16902122,0.00107376146217
0,ch.20.1062061F,0.000180860115279
0,cg09265161,8.22904169356e-05
0,cg00900933,0.000683610653857
0,cg18474153,0.00165091873893
0,cg13572782,0.00327745890242
0,cg18655918,0.000472489917371
0,cg07330481,0.00338441169281
0,cg27413508,9.4698766844e-06
0,cg10955164,2.82357942766e-05
0,cg11666770,3.10521195559e-06
0,cg20777128,0.000621517636105
0,cg11891591,0.00283522261461
0,cg09173348,0.000334933115511
0,cg12033622,0.000519882324007
0,cg00039463,0.00180988613059
0,cg12243267,0.00497742011443
0,cg14281821,0.000753521713485
0,cg26029902,0.000564487096935
0,cg26070540,1.05417171611e-05
0,cg00579402,0.000602457794644
0,cg16023306,0.00028843977332
0,cg17116120,3.6670950384e-05
0,cg22450798,0.000206672378317
0,cg05242915,2.314698452e-06
0,cg26643967,0.00146486219972
0,cg13793157,0.00179401711375
0,cg03264209,0.00225049780072
0,cg08177015,0.00235894158088
0,cg21543589,0.000573859177752
0,cg03960424,0.0021665167521
0,cg18598146,0.00167155048534
0,cg18059891,0.00200352537171
0,cg08918020,1.46348124723e-05
0,cg16704590,0.000533566315622
0,cg06876311,4.92840796749e-05
0,cg14262740,0.00324489025055
0,cg07142285,0.00272707082923
0,cg25266327,8.74229646294e-05
0,cg19014858,0.00190558339069
0,cg10723746,0.00464434220577
0,cg16746221,0.00276192141647
0,cg10941749,0.000859051001493
0,cg03162506,0.00233206437561
0,cg06842409,0.00283602024632
0,cg16936289,0.00277206392483
0,cg00513288,0.00208840909245
0,cg08265926,0.00402302799164
0,cg09487101,0.000240310787623
0,cg11420633,0.00394292417373
0,cg17988310,0.000495581096866
0,cg06151968,0.00339846842466
0,cg14796563,6.9665625026e-06
0,cg19558972,0.000332468758344
0,cg02769599,5.87570999977e-05
0,cg15998406,6.12646257059e-07
0,cg27403406,0.000415467294599
0,cg20936107,0.00351766346311
0,cg15176213,5.04339610261e-05
0,cg17147440,0.00315945908655
0,cg12432980,0.00164020445486
0,cg01204844,0.00434649059835
0,cg22589504,2.24987354152e-05
0,cg00543460,0.00247279891538
0,cg24917775,0.00065375939579
0,cg24335895,0.000202835536689
0,cg12871687,0.00133427926882
0,cg04130572,0.00298962075406
0,cg08225551,0.000175802241018
0,cg10929024,0.000143984392566
0,cg17583390,6.24966076694e-05
0,cg08137888,0.000454709120494
0,cg08643131,0.000643598917361
0,cg09052401,0.0016914177912
0,cg26348487,0.00374478066303
0,cg07381634,2.24762164753e-06
0,cg00161791,0.000211600396994
0,cg07826747,0.00119137174371
0,cg10756887,0.00318859497142
0,cg08076102,0.00306064244024
0,cg22624285,0.00287131705532
0,cg02747950,0.000201851718164
0,cg17381692,0.0037519570369
0,cg13007784,0.000382299883253
0,cg18415585,7.47543124544e-06
0,cg22534110,0.000897422222872
0,cg08274011,6.18241877685e-06
0,cg16851989,0.00434766123031
0,cg14414316,0.000175432895796
0,cg24473594,0.000387544068851
0,cg16962191,0.000747355001025
0,cg26548134,0.000558859698419
0,cg15153394,0.00101621387466
0,cg15576730,0.00239430106874
0,cg18017908,0.000550604896213
0,cg03472313,0.000401413313993
0,cg15209934,0.000196383208314
0,cg14770527,0.00367268433788
0,cg15194100,0.00477256437346
0,cg11693508,0.00209264680298
0,cg07967723,0.00145047285468
0,cg10118462,1.23508533526e-05
0,cg25915536,0.00316738137939
0,cg14851263,0.00228897979013
0,cg03623568,0.00331123830068
0,cg26279261,0.00114123587272
0,cg16601569,0.00258205946679
0,cg15758702,0.00307091149943
0,cg27276128,0.000449364140497
0,cg21986966,0.00227586878359
0,cg16716449,0.00114053883828
0,cg18504937,0.000480440290735
0,cg10598596,2.71124061166e-05
0,cg22533683,0.000946131578794
0,cg09508665,0.00491829185384
0,cg05934682,0.00378388658097
0,cg22675453,0.000977720286163
0,cg01050225,0.00160130011586
0,cg17356252,0.000989890086637
0,cg18653451,4.12504695391e-05
0,cg02486855,0.00237928315734
0,cg25583580,1.71512054467e-05
0,cg13710969,0.00147849801194
0,cg04988514,0.000476060170769
0,cg04739228,4.2623303648e-07
0,cg05200811,0.00430917880099
0,cg12952924,0.00407686843127
0,cg07138452,0.00413135289326
0,cg17519696,0.000700559859737
0,cg08318732,0.000995104230928
0,cg07738077,0.00216964535283
0,cg14595786,0.00373352837161
0,cg25402787,0.000516008707495
0,cg14242928,0.00039142350221
0,cg09357268,0.00409569791091
0,cg03344031,0.000409466577526
0,cg06489606,0.00155027444723
0,cg09726279,0.000268109767218
0,cg12932613,0.00199422538699
0,cg15497724,0.00227390801049
0,cg01718065,0.00133951731703
0,cg08835342,0.000641953972003
0,cg00604410,0.00496159098081
0,cg14884932,0.000511828561064
0,cg17119849,0.000133331644257
0,cg14724749,0.00112117951076
0,cg26587228,0.00213237109906
0,cg18568930,0.00230612636189
0,cg22410743,2.72504774767e-05
0,cg00888108,0.00345236373415
0,cg12495559,0.000276169963494
0,cg01221157,0.00221834582713
0,cg06399029,0.00395151463132
0,cg06303238,0.0022595757006
0,cg07656641,0.00119791519412
0,cg17889586,0.000435537655944
0,cg16774013,0.000290599086614
0,cg19871388,0.000220565538723
0,cg00163459,0.00359985790864
0,cg15363134,0.00434064166299
0,cg17900689,0.00175799759062
0,cg22515589,0.000165847345103
0,cg12097883,0.000225724079287
0,cg09415485,0.00154291050558
0,cg17783086,0.000724526813102
0,cg12186909,8.135832095e-05
0,cg24712290,0.00336017042873
0,cg09044981,0.00107014061949
0,cg06952310,0.00478530352607
0,cg19048331,9.21195648969e-06
0,cg02085507,5.46213293284e-06
0,cg22568423,0.00210297088163
0,cg04189591,0.00461215372379
0,cg14740251,0.00107178506697
0,cg22987448,0.00102660565298
0,cg01081083,0.00168195416651
0,cg24182328,0.00291027406099
0,cg15254671,0.00200003327302
0,cg03704673,0.00133468153001
0,cg18740583,0.00284480756355
0,cg05905531,0.00470429411791
0,cg23480341,0.00384008800306
0,cg11902748,0.00245383403554
0,cg03866831,0.000987139821292
0,cg16669395,0.00193528916073
0,cg08283130,0.00304444633536
0,cg18703541,0.00380357650766
0,cg26361327,0.00052463434581
0,cg26390598,0.00311229873145
0,cg06444025,0.00179929266822
0,cg15967501,0.00069016875525
0,cg10553748,0.000333362930992
0,cg23258940,0.00145090699307
0,cg09495303,0.000916052471099
0,cg27008631,0.000926651515083
0,cg01750261,0.00223629927298
0,cg24768135,0.00196885217905
0,cg02962521,0.00331032124351
0,cg25477163,0.000421688690183
0,cg13308743,7.13426247405e-05
0,cg04660111,0.00450951652725
0,cg16021939,0.00336388966623
0,cg00655184,0.00121441800844
0,cg04179438,0.000603232971828
0,cg11773468,0.000115071761775
0,cg12291059,0.0025384195273
0,cg24168308,3.3611660912e-05
0,cg11321156,5.70637351952e-05
0,cg18274664,0.000109446970687
0,cg08888354,0.00307005456089
0,cg10495207,0.000951133749547
0,cg13472656,0.00198496461436
0,cg10404009,0.00303256180466
0,cg14652587,0.00292993070515
0,cg27002247,0.00114332931805
0,cg18319984,0.00124313950385
0,cg07855456,6.08607910823e-05
0,cg18565915,3.22614883702e-05
0,cg24753998,0.00098622462603
0,cg24780883,0.00349449092218
0,cg23541975,0.00217717071268
0,cg08068296,0.00225892618072
0,cg11430371,0.000799525734664
0,cg04362853,0.000407304508323
0,cg00618183,0.000135633021699
0,cg14395060,0.000142003814722
0,cg27292818,0.0021219161594
0,cg19354579,0.00333054934303
0,cg15770575,0.000246404840415
0,cg10805440,0.000797516592405
0,cg04304450,0.00129226260739
0,cg24937727,0.00477638294023
0,cg26741350,0.000311876496482
0,cg05193435,0.00191450721384
0,cg19379721,0.000737958491863
0,cg14801158,0.000826072049005
0,cg12847399,0.000385105588219
0,cg13551269,0.00255361708131
0,cg14207147,0.000904437773783
0,cg14283480,6.79704745205e-07
0,cg26153497,0.000308527361362
0,cg09165842,2.68907669751e-05
0,cg04518195,0.0037932019684
0,cg03022552,8.91344852064e-05
0,cg26057840,4.7999089233e-06
0,cg13518079,3.57004389889e-06
0,cg16417831,5.33500779324e-05
0,cg26687173,0.000380650899721
0,cg05857996,8.70884740825e-06
0,cg12961733,0.00254709380198
0,cg24890964,0.00240184214718
0,cg18840832,0.00186807728664
0,cg16426670,3.04975066366e-05
0,cg27663389,0.00227456143143
0,cg20209891,0.00106948348851
0,cg12349676,0.00457893809604
0,cg24263062,0.00031366945227
0,cg10831725,0.00161848592107
0,cg05825244,2.2793530699e-05
0,cg19629120,0.00339940740293
0,cg14959908,0.000213735246274
0,cg06405146,8.16399631995e-06
0,cg21721340,0.00166169673615
0,cg14771877,0.00313492587791
0,cg26330365,0.00128098015793
0,cg27296944,0.00496949993321
